time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 12:00:23,0.0,0.46968,0.18528,0.0,0.0,0.0,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:25,0.0022,0.44681,0.18191,0.0,3000.0,0.0022,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:27,0.0,0.43369,0.17977,0.0,-353.0,0.0,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:28,0.00441,0.34782,0.17196,0.0,0.0,0.00441,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:30,0.00441,0.34986,0.17223,0.0,-998.0,0.00441,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:32,0.00661,0.56675,0.2779,-2580.0,0.0,0.00661,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:34,0.00661,1.45355,0.33209,0.0,500.0,0.00661,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:36,0.00881,0.26084,0.1942,-4611.0,100.0,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:38,0.01101,0.62155,0.28869,0.0,0.0,0.01101,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:39,0.01101,1.2482,0.43912,0.0,1153.0,0.01101,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:41,0.01322,0.76387,0.83144,55942.0,-19799.0,0.01322,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:43,0.01542,0.45056,0.97038,0.0,0.0,0.01542,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:45,0.01542,0.42782,0.9557,0.0,0.0,0.01542,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:47,0.01542,0.57885,0.99977,0.0,4000.0,0.01542,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:49,0.01542,0.48543,0.9663,0.0,100.0,0.01542,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:51,0.01322,1.40228,1.14332,0.0,-879.0,0.01322,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:52,0.01101,1.48473,0.37099,200.0,0.0,0.01101,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:54,0.00881,2.05935,0.36761,0.0,-1.0,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:56,0.01101,1.01109,0.36109,0.0,0.0,0.01101,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:00:58,0.01101,1.02074,0.36507,1.0,0.0,0.01101,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203,0.02203,0.01982
2023-05-19 12:01:00,0.00881,0.40404,0.27797,0.0,1059.0,0.00881,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:02,0.00661,0.40836,0.2647,-1656.0,100.0,0.00661,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:04,0.00661,0.35172,0.25265,218.0,0.0,0.00661,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:05,0.00661,0.35172,0.25265,0.0,0.0,0.00661,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:07,0.00661,0.37175,0.25424,10.0,0.0,0.00661,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:09,0.00661,0.28451,0.2487,0.0,1329.0,0.00661,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:11,0.00661,0.28452,0.25572,1.0,0.0,0.00661,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:13,0.00661,0.3908,0.26541,0.0,0.0,0.00661,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:15,0.00661,0.37689,0.26394,0.0,0.0,0.00661,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:16,0.00441,0.43948,0.26889,0.0,0.0,0.00441,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:18,0.00441,0.42535,0.26898,0.0,0.0,0.00441,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
2023-05-19 12:01:20,0.00441,0.40471,0.25998,-206.0,-206.0,0.00441,0.00881,0.00881,0.0022,0.0,0.00441,0.0022,0.00441,0.00661,0.02203
