time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:31:44,0.00695,2.10108,0.97008,-199.0,-89.0,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486,0.00486,0.01042
2023-06-20 09:31:46,0.00695,2.17846,1.07527,-152.0,-1073.0,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486,0.00486,0.01042
2023-06-20 09:31:48,0.00695,2.17963,1.05299,-144.0,-70.0,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486,0.00486,0.01042
2023-06-20 09:31:49,0.00695,2.01993,1.03843,521.0,-1699.0,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486,0.00486,0.01042
2023-06-20 09:31:51,0.00695,2.06093,1.04706,-1.0,-791.0,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486,0.00486,0.01042
2023-06-20 09:31:53,0.00695,2.03391,2.1594,12644.0,-13466.0,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486,0.00486,0.01042
2023-06-20 09:31:55,0.00764,1.66815,0.92084,-1800.0,226.0,0.00764,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486,0.00486,0.01042
2023-06-20 09:31:57,0.00764,2.14682,1.10731,512.0,70.0,0.00764,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486,0.00486,0.01042
2023-06-20 09:31:59,0.00764,2.53022,1.20623,-31.0,-303.0,0.00764,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486,0.00486,0.01042
2023-06-20 09:32:01,0.00695,1.87456,1.09462,-1639.0,578.0,0.00695,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:03,0.00625,2.17779,1.12913,-1898.0,-2179.0,0.00625,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:05,0.00625,2.23669,1.15639,-1.0,-1017.0,0.00625,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:06,0.00625,2.90023,1.16343,-115.0,-1277.0,0.00625,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:08,0.00695,2.26977,1.17433,807.0,-109.0,0.00695,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:10,0.00695,2.08206,1.10338,2.0,101.0,0.00695,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:12,0.00625,2.14097,1.12798,956.0,-4.0,0.00625,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:14,0.00695,2.31498,1.19596,500.0,455.0,0.00695,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:16,0.00625,1.68591,1.11625,179.0,5077.0,0.00625,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:18,0.00556,1.59041,1.08726,4.0,-267.0,0.00556,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:20,0.00556,2.11014,1.17248,400.0,-565.0,0.00556,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:22,0.00556,2.0796,1.18293,5.0,0.0,0.00556,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:23,0.00625,2.11664,1.20427,-625.0,-302.0,0.00625,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:25,0.00625,2.55014,1.28806,-700.0,-94.0,0.00625,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:27,0.00556,2.22388,1.18499,-1597.0,3678.0,0.00556,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:29,0.00486,2.52823,1.22775,-70.0,-882.0,0.00486,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:31,0.00556,2.26208,0.65526,1155.0,-207.0,0.00556,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:33,0.00556,1.20534,0.65082,-1.0,39.0,0.00556,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:35,0.00486,0.95928,0.60512,-3042.0,3.0,0.00486,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:37,0.00486,1.37598,0.64922,43.0,0.0,0.00486,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:38,0.00486,1.25969,0.62861,-457.0,37454.0,0.00486,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:40,0.00417,1.62702,0.67303,-4.0,155.0,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:42,0.00486,1.21358,0.6512,-804.0,36516.0,0.00486,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:44,0.00417,2.62099,0.66345,310.0,36750.0,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:46,0.00486,2.15533,0.73667,4335.0,34043.0,0.00486,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:48,0.00417,0.94616,0.51832,224.0,35.0,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:50,0.00417,0.83723,0.50619,-224.0,698.0,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:52,0.00417,1.98919,0.72163,4243.0,-23747.0,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:53,0.00417,2.52678,0.79514,147.0,30.0,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:55,0.00417,1.42711,0.58574,-566.0,94.0,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:57,0.00417,1.63146,0.59559,13.0,-96.0,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:32:59,0.00417,1.67775,0.5994,0.0,274.0,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069,0.00069,0.00486
2023-06-20 09:33:01,0.00347,1.61975,0.58443,0.0,106.0,0.00347,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:03,0.00417,1.72787,0.58759,-140.0,60.0,0.00417,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:05,0.00347,0.62921,0.59243,1684.0,3002.0,0.00347,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:07,0.00347,0.63297,0.58802,111.0,-28.0,0.00347,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:09,0.00278,0.63909,0.58613,-10.0,500.0,0.00278,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:10,0.00278,0.52241,0.56309,55.0,-350.0,0.00278,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:12,0.00278,0.60463,0.56399,-757.0,1000.0,0.00278,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:14,0.00208,0.63932,0.57517,-31.0,210.0,0.00208,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:16,0.00208,0.68352,0.57984,8692.0,-8546.0,0.00208,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:18,0.00208,0.41018,0.46659,144.0,205.0,0.00208,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:20,0.00139,0.49545,0.47291,205.0,101.0,0.00139,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:23,0.00069,0.31273,0.42805,-37.0,292.0,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:25,0.00139,0.33474,0.42956,-188.0,-375.0,0.00139,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:27,0.00069,0.3665,0.43535,40.0,30.0,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:29,0.00069,0.34888,0.4311,111.0,337.0,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:31,0.00139,0.39157,0.44095,492.0,-59.0,0.00139,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:33,0.00069,0.41945,0.45373,-956.0,-1207.0,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:35,0.0,0.26317,0.23526,5736.0,-5159.0,0.0,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:37,0.00069,0.26319,0.23387,-49.0,-82.0,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:38,0.0,0.27929,0.23761,553.0,-1155.0,0.0,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:40,0.0,0.18661,0.20769,-812.0,-379.0,0.0,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:42,-0.00069,0.31567,0.24438,-62.0,-3334.0,-0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:44,-0.00139,0.29344,0.25417,1.0,135.0,-0.00139,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:46,-0.00139,0.24943,0.2381,220.0,1.0,-0.00139,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:48,-0.00069,0.2394,0.22617,1.0,-139.0,-0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:50,-0.00139,0.25339,0.23146,-11.0,104.0,-0.00139,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:52,-0.00139,0.28113,0.24534,-84.0,10.0,-0.00139,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:54,0.00069,0.90727,0.48508,13362.0,-40513.0,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:55,0.00139,0.7424,0.45859,126.0,575.0,0.00139,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:57,0.00069,0.71134,0.45058,0.0,1751.0,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:33:59,0.00069,0.86732,0.47202,22519.0,-40675.0,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0,-0.00069,0.00069
2023-06-20 09:34:01,0.00139,0.84179,0.46548,0.0,364.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:03,0.00069,1.03935,0.5074,-220.0,662.0,0.00069,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:05,0.00139,0.95827,0.50017,-33.0,49.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:07,0.00139,0.84081,0.48745,0.0,11.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:09,0.00139,1.12374,0.51993,1.0,150.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:11,0.00139,1.34096,0.52911,1.0,1000.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:12,0.00139,1.25443,0.50377,-47.0,-23.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:14,0.00139,1.03845,0.48274,-200.0,134.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:16,0.00139,0.98896,0.49007,1496.0,-1288.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:18,0.00139,0.92524,0.49081,-140.0,192.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:20,0.00208,1.14137,0.50867,475.0,36.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:22,0.00208,1.31378,0.52095,71.0,260.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:24,0.00139,1.22064,0.51524,160.0,-56.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:25,0.00139,1.22926,0.51397,0.0,31.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:27,0.00208,1.21756,0.51548,0.0,568.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:29,0.00208,1.20005,0.51169,9.0,60.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:31,0.00208,1.24729,0.51473,197.0,458.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:33,0.00208,1.23932,0.51575,0.0,70.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:35,0.00139,1.1846,0.5093,50.0,509.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:37,0.00208,1.00966,0.49685,29.0,69.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:39,0.00139,1.02949,0.50169,1.0,89.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:41,0.00208,0.92412,0.48202,148.0,75.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:42,0.00208,0.96449,0.48584,100.0,90.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:44,0.00208,0.79949,0.46138,-22.0,34.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:46,0.00139,0.6977,0.4475,0.0,829.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:48,0.00139,0.6836,0.44776,15.0,326.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:50,0.00208,0.71916,0.45207,271.0,-107.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:52,0.00139,0.73478,0.45419,0.0,-199.0,0.00139,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:54,0.00208,0.70003,0.45078,35.0,0.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:55,0.00208,0.6365,0.43115,-1028.0,445.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:57,0.00208,0.6321,0.42981,-300.0,211.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:34:59,0.00208,0.65215,0.43099,69.0,-100.0,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347,0.00347,0.0
2023-06-20 09:35:01,0.00208,0.60927,0.42441,5.0,287.0,0.00208,0.00139,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347
2023-06-20 09:35:03,0.00208,0.65483,0.40982,113.0,46.0,0.00208,0.00139,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347
2023-06-20 09:35:05,0.00139,0.67187,0.41161,105.0,-306.0,0.00139,0.00139,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347
2023-06-20 09:35:07,0.00208,0.61353,0.40506,71.0,19.0,0.00208,0.00139,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347
2023-06-20 09:35:09,0.00208,0.63003,0.2892,1.0,0.0,0.00208,0.00139,0.00208,0.00069,0.00069,0.00417,0.00417,0.00695,0.00695,0.00347
