time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:23:14,-0.00199,0.5852,0.8624,12.0,1.0,-0.00199,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:16,-0.00398,0.58237,0.86072,1.0,101.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:18,-0.00199,0.67148,0.88987,855.0,8.0,-0.00199,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:21,-0.00199,0.63119,0.87596,-204.0,-197.0,-0.00199,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:23,-0.00199,0.69668,0.89928,2992.0,-903.0,-0.00199,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:25,-0.00199,0.8542,0.95038,-2.0,610.0,-0.00199,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:27,-0.00199,0.82738,0.94131,-25.0,-1.0,-0.00199,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:29,-0.00199,0.85284,0.94021,100.0,1820.0,-0.00199,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:31,-0.00398,0.84763,0.93838,0.0,-1.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:32,-0.00398,0.45116,0.67402,-29.0,54.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:34,-0.00398,0.45974,0.67844,578.0,100.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:36,-0.00398,0.47147,0.6842,-13.0,-1.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:38,-0.00498,0.46231,0.68103,0.0,-1.0,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:40,-0.00398,0.45657,0.63908,-1113.0,-349.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:42,-0.00398,0.45941,0.64285,-14.0,501.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:44,-0.00398,0.48112,0.65579,-110.0,-82.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:45,-0.00398,0.46942,0.6605,-1781.0,-20.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:47,-0.00398,0.47573,0.66347,10.0,4.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:49,-0.00398,0.4854,0.66335,412.0,-119.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:51,-0.00398,0.487,0.66588,4.0,205.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:53,-0.00398,0.49645,0.66882,-13.0,-1.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:55,-0.00498,0.4837,0.66205,0.0,0.0,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:57,-0.00398,0.47773,0.66036,-14.0,0.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:23:59,-0.00398,0.49695,0.65633,0.0,16600.0,-0.00398,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0,0.00199,0.00598
2023-05-22 09:24:00,-0.00498,0.50049,0.65777,0.0,299.0,-0.00498,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:02,-0.00398,0.51797,0.67302,1290.0,30.0,-0.00398,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:04,-0.00598,0.33677,0.56162,2.0,0.0,-0.00598,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:06,-0.00598,0.36637,0.57703,19.0,-30.0,-0.00598,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:08,-0.00498,0.37463,0.58478,0.0,-2.0,-0.00498,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:10,-0.00598,0.46502,0.64384,16.0,-9001.0,-0.00598,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:11,-0.00697,0.45991,0.69732,-1.0,0.0,-0.00697,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:13,-0.00797,0.3428,0.67216,0.0,-996.0,-0.00797,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:15,-0.00697,0.37357,0.70075,397.0,-119.0,-0.00697,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:17,-0.00797,0.32482,0.69784,0.0,7.0,-0.00797,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:19,-0.00896,0.45245,0.79755,2570.0,-2546.0,-0.00896,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:21,-0.00896,0.45948,0.78226,-1.0,2317.0,-0.00896,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:23,-0.00896,0.47101,0.78994,-1992.0,-2530.0,-0.00896,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:24,-0.01195,0.37278,0.61754,-1.0,-1479.0,-0.01195,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:26,-0.00996,0.42758,0.92338,0.0,-100.0,-0.00996,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:28,-0.00896,0.33846,0.84773,-1.0,6682.0,-0.00896,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:30,-0.00996,0.30032,0.84166,36223.0,-27387.0,-0.00996,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:32,-0.00996,0.22404,0.65315,-1.0,702.0,-0.00996,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:34,-0.01096,0.23189,0.64351,0.0,265.0,-0.01096,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:35,-0.01096,0.28194,0.6613,-320.0,406.0,-0.01096,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:37,-0.01195,0.32879,0.64121,0.0,-6550.0,-0.01195,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:39,-0.01096,0.32055,0.63332,0.0,108.0,-0.01096,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:41,-0.01195,0.41518,0.54132,598.0,-42.0,-0.01195,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:43,-0.01096,0.27054,0.43979,0.0,698.0,-0.01096,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:45,-0.01096,0.31934,0.43344,-1346.0,811.0,-0.01096,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:47,-0.01195,0.39876,0.37922,-201.0,300.0,-0.01195,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:48,-0.01195,0.47386,0.41259,840.0,305.0,-0.01195,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:50,-0.01295,0.59338,0.47801,-1.0,-2932.0,-0.01295,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:52,-0.01295,0.57779,0.41954,297.0,1039.0,-0.01295,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:54,-0.01295,0.99388,0.48609,-50.0,-22393.0,-0.01295,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:56,-0.01394,0.68208,0.31138,-15013.0,68493.0,-0.01394,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:58,-0.01594,0.90508,0.38019,5210.0,19.0,-0.01594,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:24:59,-0.01494,0.83531,0.30074,-54.0,-17704.0,-0.01494,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0,0.00199,0.0
2023-05-22 09:25:01,-0.01394,1.19486,0.3153,-1.0,2420.0,-0.01394,-0.01594,-0.01494,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0
2023-05-22 09:25:03,-0.01394,0.60759,0.29254,-1619.0,634.0,-0.01394,-0.01594,-0.01494,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0
2023-05-22 09:25:05,-0.01494,0.70314,0.26613,7378.0,-5042.0,-0.01494,-0.01594,-0.01494,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0
2023-05-22 09:25:07,-0.01394,0.6351,0.26482,-1384.0,91.0,-0.01394,-0.01594,-0.01494,-0.00398,-0.00498,0.0,-0.00199,-0.00398,0.00199,0.0
