time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 14:15:19,0.0,0.25531,0.99232,2.0,-100.0,0.0,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:21,0.00114,0.33192,1.02519,0.0,100.0,0.00114,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:23,-0.00114,0.36784,0.82855,200.0,598.0,-0.00114,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:25,-0.00114,0.4035,0.89252,0.0,-48.0,-0.00114,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:27,-0.00114,0.62735,1.06379,0.0,20.0,-0.00114,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:29,-0.00228,0.49315,0.98368,-296.0,-296.0,-0.00228,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:31,-0.00342,0.44799,0.83895,0.0,-7.0,-0.00342,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:32,-0.00228,0.40822,0.49021,275.0,0.0,-0.00228,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:34,-0.00342,0.44266,0.49527,0.0,1255.0,-0.00342,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:36,-0.00342,0.4397,0.5929,0.0,-24.0,-0.00342,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:38,-0.00114,0.50262,0.9937,0.0,10.0,-0.00114,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:40,0.00114,0.7439,1.27716,-23.0,1.0,0.00114,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:42,0.00228,0.66466,1.35059,-4.0,0.0,0.00228,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:44,0.00228,0.64902,1.34131,0.0,0.0,0.00228,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:46,0.00114,0.74998,1.35112,-226.0,0.0,0.00114,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:48,0.00228,0.81252,1.34088,0.0,0.0,0.00228,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:49,0.00114,0.74568,1.39736,0.0,1.0,0.00114,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:51,0.00228,0.7307,1.39496,0.0,1.0,0.00228,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:53,0.00228,0.55408,1.32794,0.0,-150.0,0.00228,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:55,0.00228,1.67114,2.64244,0.0,204.0,0.00228,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
