time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:30:12,0.0,0.82146,0.37344,250.0,19.0,0.0,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:14,0.00139,0.81698,0.39399,500.0,-14.0,0.00139,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:16,0.0,0.84757,0.40983,-198.0,-49.0,0.0,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:18,0.0,0.83978,0.40534,-257.0,36.0,0.0,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:19,0.0,0.89729,0.42339,1309.0,1059.0,0.0,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:21,0.00139,0.77769,0.39407,-100.0,-1016.0,0.00139,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:23,0.0,0.77748,0.36252,217.0,-1.0,0.0,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:25,0.00418,0.49218,0.2918,-8923.0,93.0,0.00418,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:27,0.00975,0.61766,0.88874,-1878.0,3160.0,0.00975,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:29,0.01393,0.94537,2.09437,-694.0,-2400.0,0.01393,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:31,0.01253,1.22462,1.65805,5234.0,-13.0,0.01253,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:33,0.00975,0.8198,1.53064,172.0,-160.0,0.00975,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:35,0.00975,4.82157,1.73269,148.0,-5444.0,0.00975,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:37,0.00836,3.41549,1.50044,-45.0,-67.0,0.00836,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:39,0.00696,3.27389,0.81834,2394.0,-2053.0,0.00696,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:41,0.00696,2.36566,0.64686,-7903.0,8742.0,0.00696,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:43,0.00557,1.74535,0.58723,-1342.0,888.0,0.00557,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:45,0.00418,0.74011,0.46833,12.0,-2.0,0.00418,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:47,0.00696,1.41409,0.607,-11.0,98.0,0.00696,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:49,0.00557,1.08615,0.57,-13.0,-1216.0,0.00557,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:51,0.00557,0.98594,0.51902,119.0,-4.0,0.00557,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:53,0.00696,0.914,0.50662,3.0,970.0,0.00696,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:55,0.00557,0.33519,0.35927,-82.0,-5.0,0.00557,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:57,0.00557,0.30964,0.35966,-202.0,624.0,0.00557,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:30:59,0.00557,0.77452,0.47411,-676.0,1427.0,0.00557,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279,-0.00418,-0.00696
2023-06-02 09:31:01,0.01253,0.86759,0.75486,11000.0,2110.0,0.01253,0.01114,0.01114,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279
2023-06-02 09:31:03,0.01114,0.79854,0.81173,-1716.0,56.0,0.01114,0.01114,0.01114,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279
2023-06-02 09:31:05,0.00975,0.7606,0.9279,-7458.0,-253.0,0.00975,0.01114,0.01114,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279
2023-06-02 09:31:07,0.00975,0.74636,0.90145,-8382.0,-627.0,0.00975,0.01114,0.01114,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279
2023-06-02 09:31:08,0.01114,0.61611,0.88862,-428.0,192.0,0.01114,0.01114,0.01114,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279
2023-06-02 09:31:10,0.00975,0.83442,0.89676,158.0,2311.0,0.00975,0.01114,0.01114,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279
2023-06-02 09:31:12,0.00836,0.99641,0.8601,7165.0,-25838.0,0.00836,0.01114,0.01114,0.00279,0.00279,0.01253,0.01253,0.00418,0.00418,-0.00279
