time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:21:32,-0.00167,2.32203,1.59107,0.0,-1.0,-0.00167,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:34,-0.00167,2.29974,1.58676,0.0,30.0,-0.00167,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:36,0.00334,3.33932,2.72474,7489.0,5.0,0.00334,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:37,0.00334,3.21989,2.58382,422.0,0.0,0.00334,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:39,0.00501,4.30944,3.17125,0.0,-1861.0,0.00501,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:41,0.00501,3.59083,2.94218,24.0,0.0,0.00501,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:42,0.00668,3.58453,2.95417,-50.0,-50.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:44,0.00668,3.58453,2.95417,-50.0,-50.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:46,0.00668,3.58676,2.95479,5.0,0.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:47,0.00668,3.63819,2.969,15.0,0.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:49,0.00668,3.63819,2.969,15.0,0.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:50,0.00668,2.70682,2.41156,-1.0,1861.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:52,0.00668,3.59503,2.97834,0.0,-2030.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:54,0.00668,3.5931,2.97797,0.0,2.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:55,0.00668,3.5931,2.97822,1.0,0.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:57,0.00668,2.33718,2.64878,10.0,0.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:21:59,0.00668,4.28268,3.47792,200.0,0.0,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167,-0.00167,0.00167
2023-06-21 09:22:00,0.00668,4.24922,3.47792,0.0,0.0,0.00668,-0.00167,-0.00167,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:02,0.00835,11.97122,4.29729,0.0,0.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:04,0.00668,8.71953,4.13575,963.0,-733.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:05,0.00835,8.61075,3.48,-84.0,1000.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:07,0.00835,8.66055,3.48529,38.0,1.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:09,0.00835,8.66448,3.43314,3.0,0.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:10,0.00835,8.10966,3.65239,1.0,0.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:12,0.00668,10.65803,3.37567,2.0,-165.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:14,0.00668,16.40426,4.05464,-2.0,0.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:15,0.00668,5.88636,4.94667,-213.0,-1045.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:17,0.00835,5.80718,4.86729,199.0,100.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:19,0.00835,5.71597,4.91465,0.0,0.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:21,0.00668,6.29242,5.02367,0.0,-114.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:22,0.00668,5.61943,4.89494,0.0,100.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:24,0.00668,5.43546,4.84453,6.0,1.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:25,0.00668,11.35368,5.55631,0.0,-100.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:27,0.00835,11.35072,5.55451,-23.0,-1.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:29,0.00835,11.30824,5.55278,5.0,2.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:30,0.00668,11.13781,5.5406,0.0,14.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:32,0.00668,2.31085,3.63921,0.0,2162.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:34,0.00835,2.29017,3.60701,0.0,10.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:36,0.00835,2.37618,3.68825,-10.0,0.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:37,0.00835,2.36962,3.6644,0.0,30.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:39,0.00835,2.3427,3.6516,-39.0,0.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:40,0.00835,2.5849,3.62173,-100.0,0.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:42,0.00835,2.45409,3.60426,-25.0,0.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:44,0.00668,2.46342,3.59283,0.0,-1.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:45,0.00668,2.46824,3.5943,0.0,3.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:47,0.00835,2.31252,3.50195,-2.0,170.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:49,0.00668,2.3306,3.50195,0.0,-50.0,0.00668,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:50,0.00835,2.32852,3.50093,-5.0,0.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:52,0.00835,2.33542,3.47629,0.0,10.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:54,0.00835,2.29835,3.44373,0.0,16.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:55,0.00835,2.47844,3.44682,-5.0,0.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:22:57,0.00835,2.49211,3.4476,0.0,10.0,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0,0.0,-0.00167
2023-06-21 09:23:00,0.00835,2.08251,3.88931,-999.0,-1000.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:02,0.00835,1.83755,3.73972,-80.0,316.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:04,0.00835,2.27109,4.30302,20.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:06,0.00835,2.19068,4.22161,-50.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:07,0.00835,10.01603,7.17308,0.0,-642.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:09,0.00835,10.01923,7.17997,20.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:11,0.00835,9.73832,7.13974,0.0,3.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:12,0.01002,9.69003,6.92092,0.0,100.0,0.01002,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:14,0.00835,4.73829,5.58063,-1434.0,607.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:16,0.00835,4.72737,5.57757,0.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:17,0.00835,4.74771,5.58285,10.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:19,0.00835,4.71821,5.5752,-25.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:21,0.00835,5.38555,5.77572,-400.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:22,0.00835,5.18877,5.97702,97.0,-166.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:24,0.00835,5.15458,5.96949,-5.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:26,0.00835,4.95373,5.89328,-72.0,1.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:27,0.00668,4.84499,5.86779,20.0,-1.0,0.00668,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:29,0.00835,4.70506,5.82464,-1.0,10.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:31,0.00835,4.70093,5.8296,5.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:32,0.00835,4.67532,5.82511,10.0,7.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:34,0.00835,4.88126,5.89356,2.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:35,0.00835,4.89981,5.74416,0.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:37,0.00835,4.91002,5.74705,11.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:39,0.00835,4.89239,5.72703,-19.0,0.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:40,0.00835,4.90136,5.63694,470.0,98.0,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:42,0.00668,9.11654,4.32414,52.0,1233.0,0.00668,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:44,0.00501,8.75382,4.23882,-913.0,-111.0,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:45,0.00501,8.76145,4.23961,5.0,0.0,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:47,0.00501,8.76145,4.23961,5.0,0.0,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:49,0.00668,6.25676,4.0739,20.0,0.0,0.00668,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:50,0.00668,6.91633,4.18556,-5.0,0.0,0.00668,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:52,0.00501,9.7597,4.3804,5.0,0.0,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:53,0.00668,7.62952,4.24059,0.0,150.0,0.00668,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:55,0.00501,8.09831,3.5761,0.0,17.0,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:57,0.00501,8.14286,3.57502,0.0,5.0,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:23:58,0.00501,5.18182,3.06844,0.0,1031.0,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0,-0.00167,0.0
2023-06-21 09:24:00,0.00501,5.23069,3.07559,2.0,0.0,0.00501,0.00835,0.00835,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:02,0.00501,4.65304,3.02242,0.0,1.0,0.00501,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:03,0.00668,4.61512,3.01675,-39.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:05,0.00668,4.538,3.01024,10.0,10.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:07,0.00668,4.7088,3.03717,200.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:08,0.00668,4.731,3.04108,26.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:10,0.00501,9.85714,3.67352,1.0,-1121.0,0.00501,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:12,0.00668,4.90854,2.94533,-23.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:13,0.00668,4.91725,2.94663,10.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:15,0.00668,4.96221,2.95456,2.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:17,0.00668,4.95786,2.91513,-300.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:18,0.00668,4.95347,2.92229,0.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:20,0.00668,4.95347,2.92229,0.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:21,0.00334,4.16763,2.84886,140.0,1.0,0.00334,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:23,0.00668,4.1402,2.82633,0.0,108.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:25,0.00668,4.13448,2.78288,0.0,122.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:26,0.00668,4.13438,2.74857,10.0,1.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:28,0.00668,4.1351,2.74657,1.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:30,0.00668,4.17084,2.72834,-150.0,0.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:31,0.00668,4.17155,2.73178,1.0,-10.0,0.00668,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
2023-06-21 09:24:33,0.00501,4.0934,2.63983,0.0,400.0,0.00501,0.00334,0.00501,0.00835,0.00835,0.00668,0.00668,-0.00167,-0.00167,0.0
