time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 14:32:39,0.02342,1.49866,1.69229,0.0,-400.0,0.02342,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:32:41,0.01874,1.05633,1.7999,0.0,-372.0,0.01874,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:32:43,0.00703,0.07862,1.03856,-13960.0,21235.0,0.00703,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:32:45,0.00703,0.16296,0.99302,-14.0,200.0,0.00703,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:32:47,0.01405,0.89489,1.22392,-90.0,-58.0,0.01405,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:32:49,0.01405,1.29137,1.36935,1010.0,232.0,0.01405,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:32:51,0.01639,0.88871,1.24293,0.0,2663.0,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:32:52,0.01874,2.17444,2.26859,440.0,99.0,0.01874,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:32:54,0.02108,2.65278,2.45673,-67.0,200.0,0.02108,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:32:56,0.01874,3.04434,2.4996,-15.0,-1.0,0.01874,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:32:58,0.01639,3.45634,2.3122,-20.0,135.0,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639,-0.01405,-0.00937
2023-06-09 14:33:00,0.02108,2.25376,2.05497,-189.0,722.0,0.02108,0.01874,0.01639,0.01639,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:02,0.01874,2.48312,2.22148,-12.0,20.0,0.01874,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:04,0.02108,2.82791,2.41731,0.0,1001.0,0.02108,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:06,0.02576,4.01435,2.45852,-927.0,-1.0,0.02576,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:07,0.02342,3.10775,2.2073,1772.0,-957.0,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:09,0.02576,3.18985,2.40079,197.0,855.0,0.02576,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:11,0.02576,3.08111,2.36642,1810.0,-25153.0,0.02576,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:13,0.02576,2.261,1.97133,-74407.0,27619.0,0.02576,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:15,0.02108,1.84211,1.85356,765.0,0.0,0.02108,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:17,0.02108,3.28256,2.56565,16890.0,0.0,0.02108,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:19,0.01405,0.77019,1.71791,15.0,-2.0,0.01405,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:21,0.01874,1.44422,1.96074,406.0,-22279.0,0.01874,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:23,0.01639,1.01307,1.73126,0.0,0.0,0.01639,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:25,0.01874,1.02249,1.70625,199.0,0.0,0.01874,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:26,0.01639,1.83447,2.00971,0.0,-23426.0,0.01639,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:29,0.01874,2.01889,2.01233,0.0,-1.0,0.01874,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:32,0.0281,2.79145,1.83141,-7932.0,114.0,0.0281,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:34,0.03279,1.37892,1.45372,-1609.0,0.0,0.03279,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:36,0.03279,1.37812,1.69975,-123.0,739.0,0.03279,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:38,0.02576,1.07073,1.7687,303.0,23026.0,0.02576,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:39,0.02342,1.57512,1.6859,1011.0,0.0,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:41,0.02576,1.53581,1.70082,-82.0,-3779.0,0.02576,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:43,0.02576,1.58136,1.3317,-76.0,42080.0,0.02576,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:45,0.02576,1.8504,1.44236,2590.0,273.0,0.02576,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:47,0.02342,1.28496,1.3366,1077.0,0.0,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:49,0.02342,0.68119,1.393,-18.0,-400.0,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:51,0.02342,0.72822,1.39969,-420.0,1048.0,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:53,0.02342,0.77181,1.40285,0.0,0.0,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:54,0.02342,0.69894,1.36965,453.0,91.0,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:56,0.02108,0.68853,1.38439,1665.0,998.0,0.02108,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:33:58,0.02576,1.04315,1.37041,0.0,31.0,0.02576,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171,-0.01405,-0.01639
2023-06-09 14:34:00,0.02342,0.90143,1.267,0.0,-468.0,0.02342,0.01874,0.01639,0.01639,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:02,0.02108,0.53726,1.2127,-50.0,-212.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:04,0.02108,0.59642,1.21986,-14886.0,17243.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:06,0.01639,0.55537,1.16531,-9.0,1180.0,0.01639,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:08,0.01874,0.55184,1.08924,-1425.0,-380.0,0.01874,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:09,0.01874,0.82428,1.15361,0.0,-1.0,0.01874,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:11,0.01874,0.80542,1.1713,548.0,-6157.0,0.01874,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:13,0.02108,0.92957,1.20355,-1.0,920.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:15,0.01874,0.81806,1.11749,172.0,0.0,0.01874,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:17,0.00937,0.71275,1.00089,-10.0,-17990.0,0.00937,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:19,0.02342,2.28695,1.45076,500.0,222.0,0.02342,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:21,0.02108,3.8107,1.45534,0.0,-27184.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:22,0.01639,0.8974,1.17514,1.0,-90.0,0.01639,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:24,0.01639,2.36347,1.27495,-1.0,1.0,0.01639,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:26,0.02108,1.07868,1.21216,50.0,100.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:28,0.02108,2.46681,1.31411,22.0,0.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:30,0.01874,2.11372,1.26678,125.0,1160.0,0.01874,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:32,0.02108,3.42005,1.38817,-122.0,-26033.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:34,0.02342,1.48829,1.15218,-21381.0,0.0,0.02342,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:36,0.02108,0.99405,1.04512,50.0,210.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:37,0.02342,2.36705,1.15614,-1530.0,0.0,0.02342,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:39,0.02108,2.08698,1.13088,16.0,-66.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:41,0.02108,1.06408,1.04439,-23749.0,24283.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:43,0.02342,2.57531,1.20571,300.0,-118.0,0.02342,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:45,0.02108,1.14204,1.02127,0.0,0.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:47,0.02108,1.21546,1.03214,5059.0,0.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:49,0.00937,0.31929,0.6478,0.0,9.0,0.00937,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:51,0.01171,0.38285,0.63927,11.0,44327.0,0.01171,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:52,0.02108,0.78148,1.07773,0.0,-86.0,0.02108,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:54,0.01874,2.6975,1.2334,4576.0,-6042.0,0.01874,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:56,0.01874,2.13847,1.15573,-10.0,-271.0,0.01874,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:34:58,0.01639,0.97368,0.84482,919.0,62.0,0.01639,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937,0.00937,-0.01171
2023-06-09 14:35:00,0.01405,1.09756,0.90243,-12.0,-1.0,0.01405,0.02108,0.02342,0.02342,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937
2023-06-09 14:35:02,0.01405,0.50415,0.73826,0.0,422.0,0.01405,0.01171,0.01171,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937
2023-06-09 14:35:04,0.01405,0.59848,0.77447,-105.0,-742.0,0.01405,0.01171,0.01171,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937
2023-06-09 14:35:06,0.01405,1.22478,0.95249,-4817.0,-499.0,0.01405,0.01171,0.01171,0.02108,0.02342,0.01874,0.01639,0.01874,0.01639,0.00937
