time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 10:45:51,0.0,0.80097,0.63722,0.0,500.0,0.0,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877,-0.00439,-0.00877
2023-05-19 10:45:52,0.0,0.50531,0.50911,-92711.0,147410.0,0.0,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877,-0.00439,-0.00877
2023-05-19 10:45:54,-0.00439,0.52246,0.51501,0.0,-1366.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877,-0.00439,-0.00877
2023-05-19 10:45:56,-0.00877,0.41922,0.51606,-104.0,-3108.0,-0.00877,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877,-0.00439,-0.00877
2023-05-19 10:45:58,-0.00439,0.34673,0.48846,5500.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877,-0.00439,-0.00877
2023-05-19 10:46:00,0.0,0.57879,0.50854,-220.0,17462.0,0.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:02,0.0,0.57724,0.50811,0.0,1200.0,0.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:03,0.0,0.54891,0.50046,8000.0,100.0,0.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:05,0.0,0.53426,0.49608,0.0,17213.0,0.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:07,0.0,0.55343,0.50256,489.0,0.0,0.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:09,0.0,0.59983,0.51606,0.0,-35914.0,0.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:11,-0.00439,0.60063,0.51626,-119.0,-811.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:13,-0.00439,0.57962,0.51075,0.0,25318.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:14,-0.00439,0.57821,0.5115,0.0,0.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:16,-0.00439,0.59625,0.51725,0.0,-4370.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:18,-0.00439,0.61979,0.52372,100.0,0.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:20,-0.00439,0.61725,0.52187,0.0,1400.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:22,-0.00439,0.61662,0.52169,0.0,0.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:24,0.0,0.45832,0.50857,34307.0,0.0,0.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:25,0.0,0.45023,0.50472,0.0,11386.0,0.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:27,-0.00877,0.45166,0.50541,0.0,0.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:29,-0.00877,0.45166,0.50541,0.0,0.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:31,-0.00439,0.44388,0.50275,44302.0,0.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:33,0.0,0.35769,0.5051,0.0,-12596.0,0.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:35,0.0,0.3674,0.52729,1001.0,0.0,0.0,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:36,-0.00877,0.45809,0.56889,38723.0,0.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:38,-0.00439,0.46144,0.57006,4568.0,0.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:40,-0.00439,0.46206,0.57033,0.0,-140.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:42,-0.00439,0.46291,0.57068,0.0,0.0,-0.00439,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:44,-0.00877,0.45342,0.56674,0.0,0.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:46,-0.00877,0.45343,0.56675,0.0,0.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:47,-0.00877,0.46127,0.57072,0.0,-10000.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:49,-0.00877,0.46088,0.5734,0.0,410.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:51,-0.00877,0.4616,0.57377,0.0,-10.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:53,-0.00877,0.4443,0.56673,1.0,0.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:55,-0.00877,0.48698,0.57133,0.0,10.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:57,-0.00877,0.48736,0.57022,0.0,0.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:46:58,-0.00877,0.48736,0.57006,0.0,0.0,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316,-0.00439,-0.00877
2023-05-19 10:47:00,-0.00877,0.48736,0.57006,0.0,0.0,-0.00877,0.0,-0.00439,-0.00439,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:02,-0.00877,0.54085,0.59442,0.0,-65076.0,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:04,-0.00439,1.01008,0.63351,0.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:06,-0.00439,0.89045,0.60369,-38723.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:08,-0.00439,0.83406,0.5946,0.0,-10200.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:09,-0.00439,0.83394,0.58534,0.0,550.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:11,-0.00439,0.40639,0.54341,-41177.0,50334.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:13,-0.00439,0.42763,0.55154,0.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:15,-0.00439,0.4384,0.55566,-5.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:17,-0.00439,0.43776,0.55541,-331.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:19,-0.00439,0.43935,0.55602,-169.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:21,-0.00439,0.44276,0.556,0.0,150.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:22,-0.00439,0.44331,0.556,0.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:24,-0.00439,0.45343,0.55987,1.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:26,-0.00877,0.46514,0.56173,0.0,-1.0,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:28,-0.00877,0.48058,0.5601,0.0,4000.0,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:30,-0.00877,0.41332,0.53435,0.0,-1.0,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:32,-0.00877,0.41661,0.536,0.0,0.0,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:34,-0.00439,0.40642,0.53096,-163.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:35,-0.00877,0.41235,0.53393,0.0,-7704.0,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:37,-0.00439,0.90644,0.59916,0.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:39,-0.00439,0.90121,0.58402,0.0,-1.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:41,-0.00439,0.92722,0.58833,0.0,300.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:43,-0.00439,0.92722,0.58833,0.0,1.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:45,-0.00439,0.92745,0.58837,0.0,-84.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:46,-0.00439,0.91668,0.58689,1000.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:48,-0.00439,0.91646,0.58685,0.0,84.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:50,-0.00439,0.91649,0.58685,0.0,-1.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:52,-0.00439,0.46011,0.53683,2000.0,0.0,-0.00439,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:54,-0.00877,0.46007,0.53681,0.0,-1.0,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:56,-0.00877,0.46676,0.53925,0.0,2021.0,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:58,-0.00877,0.464,0.53814,0.0,-1.0,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:47:59,-0.00877,0.45258,0.53316,-2000.0,0.0,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877,-0.00439,-0.01316
2023-05-19 10:48:01,-0.00877,0.45446,0.53372,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:03,-0.00877,0.45396,0.53181,0.0,4412.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:05,-0.00439,0.45766,0.53322,2000.0,0.0,-0.00439,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:07,-0.00877,0.45681,0.5328,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:09,-0.00877,0.46389,0.53604,0.0,200.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:10,-0.00439,0.4678,0.53747,2500.0,0.0,-0.00439,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:12,-0.00439,0.46874,0.53747,0.0,0.0,-0.00439,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:14,-0.00877,0.4687,0.53745,0.0,49.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:16,-0.00877,0.4687,0.53745,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:18,-0.00877,0.46922,0.53758,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:20,-0.00877,0.46923,0.53758,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:21,-0.00877,0.4761,0.54054,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:25,-0.00877,0.47849,0.53477,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:27,-0.00877,0.47383,0.53322,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:29,-0.00877,0.54912,0.56135,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:31,-0.00877,0.54867,0.56148,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:33,-0.00877,0.53261,0.55522,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:34,-0.00877,0.53262,0.55522,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:36,-0.00877,0.56819,0.56877,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:38,-0.00877,0.5822,0.57482,0.0,-2.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:40,-0.00877,0.58231,0.57486,0.0,-2.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:42,-0.00877,0.57398,0.57168,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:43,-0.00877,0.57344,0.57147,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:45,-0.00877,0.56397,0.56745,0.0,-1.0,-0.00877,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:47,-0.00439,0.88857,0.57766,0.0,3.0,-0.00439,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:49,-0.00439,0.86491,0.56958,-1.0,0.0,-0.00439,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:51,0.0,0.86489,0.56957,-1.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:53,0.0,0.86945,0.57039,0.0,-1.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:54,0.0,0.86931,0.56742,0.0,-1.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:56,-0.00439,0.86923,0.5674,0.0,-1.0,-0.00439,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:48:58,-0.00439,0.85581,0.56393,-1.0,-1.0,-0.00439,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439,0.0,-0.00877
2023-05-19 10:49:00,0.0,0.85641,0.56396,-1.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:02,0.0,0.8564,0.56396,0.0,-1.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:04,0.0,0.90217,0.57653,-1.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:05,0.0,0.91071,0.57827,-1.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:07,0.0,0.93782,0.58232,-1.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:09,0.0,0.91898,0.57638,-1.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:11,0.0,0.89544,0.56878,-11302.0,-5499.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:13,0.0,0.9389,0.58084,0.0,1673.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:15,0.0,0.92258,0.57933,-1.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:16,0.0,0.63371,0.56523,-1.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:18,0.0,0.66626,0.58327,-1.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:20,0.0,1.05695,0.6085,-1.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:22,0.0,1.57168,0.71636,0.0,1.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:24,0.00439,1.5716,0.71375,-1.0,0.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:26,0.00439,1.42848,0.69809,-1.0,0.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:27,0.00439,1.42435,0.70164,-1.0,0.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:29,0.00439,1.37972,0.69645,-2.0,4946.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:31,0.00439,1.3801,0.69567,-1.0,-1.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:33,0.00439,1.36368,0.69201,-2.0,-1.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:35,0.00439,1.36155,0.71513,-51.0,0.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:37,0.00439,1.32067,0.70913,-2.0,0.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:38,0.0,1.32035,0.70906,-1.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:40,0.0,1.44569,0.72554,-11.0,-1.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:42,0.00439,1.43719,0.725,-1.0,0.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:44,0.0,1.41484,0.72037,0.0,-1.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:46,0.00439,1.37519,0.72223,-1.0,0.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:48,0.00439,1.2697,0.71482,-1.0,0.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:50,0.0,1.26276,0.71355,0.0,-1.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:51,0.00439,1.22041,0.70742,0.0,470.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:53,0.00439,1.25244,0.71562,10001.0,0.0,0.00439,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
2023-05-19 10:49:55,0.0,1.76028,0.82282,-4681.0,0.0,0.0,0.0,0.0,-0.00877,-0.00877,-0.00877,-0.00877,0.0,-0.00439,0.00439
