time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-10 10:03:09,0.0,1.92161,0.55025,-86.0,2.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:10,0.0,1.79426,0.54387,-48.0,-51.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:12,0.0,1.71683,0.53777,-60.0,308.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:13,-0.00244,2.34087,0.64134,0.0,-289.0,-0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:14,0.00244,2.69489,1.19094,0.0,-2.0,0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:16,0.0,2.44458,1.17415,0.0,-252.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:17,0.0,2.79456,1.19784,0.0,210.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:19,0.0,3.22559,1.22062,1.0,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:20,0.0,1.83532,0.55377,13.0,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:21,0.0,1.726,0.56279,212.0,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:23,0.0,1.66798,0.5592,-1.0,20.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:24,0.0,1.62369,0.55424,-542.0,5.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:26,0.0,1.58892,0.54216,-200.0,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:27,0.00244,2.71945,1.13068,-20.0,-7.0,0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:29,0.00244,2.26268,1.07604,-975.0,302.0,0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:30,0.00244,1.95648,1.05074,0.0,-24.0,0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:31,0.00244,2.04704,1.04677,-126.0,310.0,0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:33,0.00244,2.16916,1.07034,570.0,2.0,0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:34,0.00244,2.2662,1.0709,82.0,-122.0,0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:35,0.0,2.35791,1.07572,3.0,-408.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:37,0.00244,2.69251,1.11269,-11.0,-42.0,0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:38,0.00244,1.52398,0.83246,-32.0,43495.0,0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:39,0.0,1.14536,0.69838,-1.0,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:41,0.00244,2.96402,1.13018,23959.0,-42542.0,0.00244,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:42,0.0,1.12794,0.69652,-42.0,-100.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:44,0.0,1.14497,0.70081,-34.0,-2.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:45,0.0,1.13841,0.70547,70.0,55.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:46,0.0,1.2176,0.71637,-1.0,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:48,0.0,2.41356,1.07999,0.0,-78.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:49,0.00488,2.38574,1.39987,71.0,49.0,0.00488,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:51,0.00488,2.90549,1.44404,488.0,0.0,0.00488,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:52,0.00488,3.25435,1.46214,8.0,-43.0,0.00488,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:54,0.00488,3.94872,1.77531,888.0,397.0,0.00488,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:55,0.00732,3.6678,1.76215,152.0,0.0,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:56,0.00488,1.92965,1.33295,-60.0,-225.0,0.00488,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:58,0.00732,3.79981,2.46818,0.0,110.0,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:03:59,0.00976,3.5658,2.46686,1001.0,-457.0,0.00976,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488,-0.00488,-0.00732
2023-05-10 10:04:00,0.00976,4.45304,2.62087,4.0,-2.0,0.00976,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:02,0.00732,4.36111,2.63896,57.0,98.0,0.00732,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:03,0.00732,3.58639,2.4821,-58.0,358.0,0.00732,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:05,0.00732,3.60503,2.49381,-277.0,1.0,0.00732,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:06,0.00732,3.93433,2.59438,0.0,482.0,0.00732,0.0,0.0,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:07,0.00976,4.01816,2.55909,73.0,713.0,0.00976,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:09,0.00488,3.16574,1.76476,557.0,0.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:10,0.00732,4.01277,1.8594,-97.0,14.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:11,0.00244,1.29946,0.97814,0.0,0.0,0.00244,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:13,0.0,1.39591,0.99444,984.0,-12.0,0.0,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:14,0.0,1.44349,1.00404,854.0,-176.0,0.0,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:16,0.00244,2.66769,1.51262,-150.0,-335.0,0.00244,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:17,0.00488,2.48292,1.51086,-7.0,170.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:18,0.00488,2.54434,1.54569,269.0,5.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:20,0.00488,3.05043,1.58423,20.0,11.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:21,0.00244,2.44759,1.52954,69.0,-24.0,0.00244,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:23,0.00488,2.1681,1.47925,105.0,203.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:24,0.00244,2.18771,1.47773,190.0,35.0,0.00244,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:25,0.00244,1.95836,1.44619,-2404.0,-193.0,0.00244,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:27,0.00488,1.911,1.43582,1.0,0.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:28,0.00488,1.79365,1.4092,-150.0,54.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:29,0.00488,1.42252,1.32594,0.0,51.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
