time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:21:39,-0.02802,0.36431,0.86409,174.0,0.0,-0.02802,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:21:41,-0.02627,0.41823,0.82069,0.0,-349.0,-0.02627,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:21:43,-0.02627,0.28448,0.90003,0.0,-8841.0,-0.02627,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:21:45,-0.01926,0.3753,1.07008,0.0,0.0,-0.01926,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:21:47,-0.02627,0.37086,0.91126,500.0,0.0,-0.02627,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:21:49,-0.02977,0.45582,0.98737,0.0,-4337.0,-0.02977,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:21:50,-0.02627,0.451,0.99611,0.0,10.0,-0.02627,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:21:52,-0.02977,0.59412,1.12423,0.0,1000.0,-0.02977,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:21:54,-0.02802,0.62857,1.13216,0.0,400.0,-0.02802,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:21:56,-0.02977,0.71379,1.1435,0.0,100.0,-0.02977,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:21:58,-0.02977,0.69509,1.11882,200.0,0.0,-0.02977,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876,0.00701,0.00876
2023-05-18 09:22:00,-0.03152,0.88514,1.23017,0.0,-3.0,-0.03152,-0.00876,-0.00876,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:02,-0.02977,0.95243,1.27328,251.0,3290.0,-0.02977,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:03,-0.02802,1.28167,1.22318,0.0,10.0,-0.02802,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:05,-0.02102,0.97167,1.13151,0.0,7206.0,-0.02102,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:07,-0.02452,1.03378,1.11958,-224.0,-224.0,-0.02452,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:09,-0.02277,0.91272,1.09712,-70.0,303.0,-0.02277,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:11,-0.02102,1.03052,1.1077,0.0,103.0,-0.02102,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:13,-0.01926,0.75888,0.97802,0.0,100.0,-0.01926,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:14,-0.02102,0.47182,0.98287,0.0,0.0,-0.02102,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:16,-0.02102,0.44503,0.96381,-446.0,0.0,-0.02102,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:18,-0.01751,0.50047,1.03866,0.0,-3918.0,-0.01751,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:20,-0.01751,0.5072,1.03038,0.0,500.0,-0.01751,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:22,-0.01751,0.49787,1.0124,355.0,1207.0,-0.01751,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:23,-0.02102,0.50803,0.99989,500.0,10.0,-0.02102,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:25,-0.02102,0.68277,0.96727,-438.0,1615.0,-0.02102,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:27,-0.02102,0.68576,0.80422,0.0,-180.0,-0.02102,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:29,-0.02277,2.28851,0.87513,0.0,0.0,-0.02277,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:31,-0.02452,2.39233,0.879,0.0,10.0,-0.02452,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:33,-0.02277,2.35715,0.87535,0.0,100.0,-0.02277,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:35,-0.02277,2.39034,0.87187,0.0,0.0,-0.02277,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:36,-0.02452,1.304,0.89521,0.0,-956.0,-0.02452,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:38,-0.02452,1.3104,0.90232,0.0,0.0,-0.02452,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:40,-0.02802,1.96367,1.15768,0.0,-484.0,-0.02802,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:42,-0.02802,0.55116,1.12776,0.0,0.0,-0.02802,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:44,-0.02802,0.57024,1.14858,0.0,597.0,-0.02802,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:46,-0.02977,0.29766,0.93186,-30.0,0.0,-0.02977,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:48,-0.02452,0.46575,1.03911,-232.0,680.0,-0.02452,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:49,-0.03152,0.29154,0.92233,0.0,0.0,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:51,-0.02977,0.28368,0.90737,0.0,0.0,-0.02977,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:53,-0.02977,0.29059,0.86307,0.0,73.0,-0.02977,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:55,-0.03152,0.28347,0.86105,0.0,180.0,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:57,-0.03152,0.21397,0.60197,1279.0,-200.0,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:22:59,-0.03152,0.21155,0.56447,0.0,1000.0,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175,0.00175,0.00876
2023-05-18 09:23:00,-0.03152,0.24357,0.64563,0.0,0.0,-0.03152,-0.02802,-0.03152,-0.03152,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:02,-0.02277,0.62824,0.53684,0.0,0.0,-0.02277,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:04,-0.02277,0.65133,0.54976,0.0,50.0,-0.02277,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:06,-0.02277,0.64409,0.54519,0.0,0.0,-0.02277,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:08,-0.02277,0.61578,0.52353,0.0,70.0,-0.02277,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:10,-0.02277,0.61534,0.52312,0.0,41.0,-0.02277,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:12,-0.03152,0.91189,0.62522,0.0,0.0,-0.03152,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:13,-0.02102,0.69059,0.55639,0.0,0.0,-0.02102,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:15,-0.02277,1.47601,0.56139,0.0,876.0,-0.02277,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:17,-0.02277,0.29839,0.19771,0.0,1000.0,-0.02277,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:19,-0.01576,0.46395,0.20806,0.0,0.0,-0.01576,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:21,-0.01401,0.53384,0.16273,0.0,412.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:24,-0.01226,0.06475,0.15585,0.0,430.0,-0.01226,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:26,-0.00876,0.06951,0.15159,0.0,100.0,-0.00876,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:28,-0.00876,0.22004,0.20238,0.0,-16131.0,-0.00876,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:30,-0.01401,0.28614,0.17001,0.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:32,-0.01401,0.19916,0.15952,0.0,3000.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:34,-0.01926,0.20429,0.14548,-1348.0,0.0,-0.01926,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:36,-0.01401,0.41731,0.16579,0.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:37,-0.01401,0.92207,0.17972,0.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:39,-0.01401,0.63497,0.21398,200.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:41,-0.01401,1.03722,0.24865,0.0,2393.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:43,-0.01401,0.64303,0.23878,-12.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:45,-0.01401,3.12473,0.58503,1000.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:46,-0.01401,3.08713,0.5798,-244.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:48,-0.01401,2.01487,0.42725,23.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:50,-0.01401,1.88746,0.40935,-2.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:52,-0.01401,1.73131,0.37413,0.0,-328.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:54,-0.01401,0.9633,0.25473,-434.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:56,-0.01401,0.63477,0.20945,-49.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:57,-0.01401,1.1809,0.27765,-300.0,0.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:23:59,-0.01401,1.17875,0.27794,0.0,51.0,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175,0.00175,0.00175
2023-05-18 09:24:01,-0.01401,1.15067,0.26872,10.0,0.0,-0.01401,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:03,-0.01401,1.36444,0.43131,-29.0,0.0,-0.01401,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:05,-0.01401,1.35571,0.38535,-2227.0,0.0,-0.01401,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:07,-0.01401,1.30214,0.37523,-6.0,0.0,-0.01401,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:09,-0.01576,1.06952,0.35973,0.0,100.0,-0.01576,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:10,-0.01576,1.1307,0.41394,504.0,0.0,-0.01576,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:12,-0.01226,1.27016,0.54504,-500.0,0.0,-0.01226,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:14,-0.01051,0.60789,0.53641,0.0,100.0,-0.01051,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:16,-0.01051,0.60789,0.51726,0.0,0.0,-0.01051,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:18,-0.00876,0.53732,0.63482,0.0,1.0,-0.00876,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:20,-0.00701,0.55154,0.92711,0.0,-3590.0,-0.00701,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:21,-0.00701,0.52219,1.01208,-15.0,0.0,-0.00701,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:23,-0.00701,0.40647,0.95001,-81.0,0.0,-0.00701,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:25,-0.0035,0.57306,1.33116,0.0,491.0,-0.0035,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:27,-0.01051,0.51244,1.09683,0.0,-70.0,-0.01051,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:29,-0.00701,0.40624,0.99853,0.0,2052.0,-0.00701,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:31,-0.01226,0.53109,1.05409,1400.0,0.0,-0.01226,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:32,-0.00701,0.57683,1.24291,11849.0,0.0,-0.00701,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:34,-0.00525,0.48593,1.31568,249.0,0.0,-0.00525,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:36,-0.00701,0.50031,1.24067,0.0,1000.0,-0.00701,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:38,-0.00525,0.49752,0.9589,5.0,0.0,-0.00525,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:40,-0.00525,0.5238,0.97413,345.0,0.0,-0.00525,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:42,-0.00525,0.74926,1.12938,20.0,0.0,-0.00525,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:44,-0.00175,1.19837,1.61129,0.0,61.0,-0.00175,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:45,-0.00175,1.1848,1.52939,0.0,155.0,-0.00175,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:47,-0.00175,1.15965,1.31322,99.0,0.0,-0.00175,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
2023-05-18 09:24:49,-0.00175,0.98153,1.24533,182.0,0.0,-0.00175,-0.01401,-0.01401,-0.02977,-0.03152,-0.02802,-0.03152,-0.00876,-0.00876,-0.00175
