time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:20:14,0.0,0.17216,0.30588,723.0,61.0,0.0,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:15,0.0,0.18038,0.30853,-499.0,-1822.0,0.0,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:17,0.0,0.22627,0.32968,339.0,1129.0,0.0,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:19,0.0,0.21751,0.32218,-21.0,95.0,0.0,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:21,0.00111,0.21562,0.31993,-1.0,955.0,0.00111,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:23,0.00111,0.24902,0.30569,5472.0,-14228.0,0.00111,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:25,0.00221,0.19589,0.25961,3407.0,-12426.0,0.00221,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:27,0.00111,0.1794,0.2522,-5891.0,998.0,0.00111,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:29,0.00111,0.22204,0.29029,0.0,1250.0,0.00111,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:30,0.00111,0.22096,0.2916,200.0,14421.0,0.00111,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:32,0.00221,0.17237,0.24803,-5981.0,20.0,0.00221,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:34,0.00221,0.35586,0.34527,11.0,-14544.0,0.00221,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:36,0.00221,0.33508,0.33694,-196.0,539.0,0.00221,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:38,0.00221,0.37174,0.35145,-1.0,425.0,0.00221,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:40,0.00332,0.39538,0.35975,-601.0,533.0,0.00332,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:42,0.00221,0.36514,0.34731,-1.0,1189.0,0.00221,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:43,0.00443,0.45266,0.42872,0.0,279.0,0.00443,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:45,0.00443,0.43005,0.42803,691.0,-159.0,0.00443,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
