time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 13:30:24,0.0,0.23507,0.16794,0.0,0.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:26,0.0,0.23413,0.16773,-70.0,0.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:27,0.0,0.23411,0.16773,-1.0,0.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:29,0.0,0.15683,0.23067,0.0,3.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:31,0.00256,0.21623,0.24366,0.0,110.0,0.00256,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:33,0.00256,0.2162,0.24365,0.0,0.0,0.00256,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:35,0.00256,0.21936,0.24428,-1.0,0.0,0.00256,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:37,0.0,0.16646,0.15289,-1.0,0.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:39,0.0,0.16213,0.15199,-225.0,0.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:40,0.0,0.15443,0.15057,-1.0,0.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:42,0.0,0.15718,0.1512,225.0,0.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:44,0.0,0.15678,0.16505,5000.0,0.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:46,0.0,0.12119,0.15682,-11.0,0.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:48,0.0,0.11999,0.15655,-11.0,0.0,0.0,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:50,0.00769,0.40222,0.34539,7668.0,0.0,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:52,0.00769,0.31681,0.32222,-11.0,0.0,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:54,0.00769,0.19985,0.30717,0.0,13.0,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:55,0.00769,0.32752,0.34741,5000.0,0.0,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:57,0.00513,0.32739,0.34113,-11.0,0.0,0.00513,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:30:59,0.00513,0.51296,0.43043,-11.0,0.0,0.00513,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00513
2023-05-18 13:31:01,0.00769,0.66815,0.44732,-11.0,0.0,0.00769,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:03,0.00769,0.66681,0.44702,-11.0,0.0,0.00769,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:05,0.00513,0.49622,0.40662,0.0,5142.0,0.00513,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:07,0.00513,0.4269,0.39008,0.0,19290.0,0.00513,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:08,0.00513,0.35895,0.36913,0.0,9.0,0.00513,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:10,0.00513,0.35955,0.36928,30.0,0.0,0.00513,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:12,0.00513,0.36031,0.36946,-11.0,0.0,0.00513,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:14,0.00513,0.43728,0.38548,-11.0,0.0,0.00513,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:16,0.00769,0.50982,0.40543,-11.0,0.0,0.00769,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:18,0.00769,0.37684,0.41859,100.0,0.0,0.00769,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:20,0.00513,0.81002,0.46398,2101.0,7.0,0.00513,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:21,0.00513,0.81002,0.46398,2101.0,7.0,0.00513,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:23,0.00513,0.80757,0.46352,-11.0,0.0,0.00513,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:25,0.00513,0.95699,0.50597,2739.0,0.0,0.00513,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:27,0.00256,0.58613,0.41618,0.0,13.0,0.00256,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:29,0.0,0.38789,0.27986,0.0,98419.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:31,0.0,0.48747,0.29846,0.0,3012.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:33,0.0,0.54364,0.28431,-4682.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:35,-0.00256,0.44389,0.28876,25.0,14.0,-0.00256,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:36,0.0,0.44306,0.28862,-11.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:38,0.0,0.44185,0.27312,-11.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:40,0.0,0.42445,0.27126,0.0,1900.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:42,0.0,0.42397,0.27164,0.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:44,0.0,0.42397,0.27137,0.0,334.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:46,0.0,0.42397,0.27137,0.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:48,0.0,0.35328,0.16518,-34961.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:49,0.0,0.35308,0.16366,0.0,3000.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:51,0.0,0.34963,0.1629,-300.0,-300.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:53,0.0,0.3491,0.16281,-10.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:55,0.0,0.34892,0.16132,-10.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:57,0.0,0.34856,0.16126,-10.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:31:59,0.0,0.34838,0.16123,-10.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:32:01,0.0,0.5259,0.19105,-10.0,0.0,0.0,0.00769,0.00769,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:32:02,0.0,0.52572,0.19102,-10.0,0.0,0.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:32:04,0.0,0.52572,0.19102,-10.0,0.0,0.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:32:06,0.0,0.49016,0.1851,-1.0,0.0,0.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:32:08,0.0,0.49004,0.18508,-1.0,0.0,0.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:32:10,0.0,0.49004,0.18508,0.0,4.0,0.0,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:32:12,-0.00256,0.22545,0.15819,0.0,13.0,-0.00256,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
2023-05-18 13:32:14,-0.00256,0.2189,0.1582,0.0,0.0,-0.00256,0.0,0.0,0.00769,0.00769,-0.00769,-0.00769,-0.00769,-0.00769,-0.00769
