time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:22:39,-0.01223,0.46098,0.27653,-3893.0,0.0,-0.01223,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:41,-0.01223,0.26448,0.26166,-4152.0,-5.0,-0.01223,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:42,-0.00917,0.34642,0.29864,-34.0,710.0,-0.00917,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:44,-0.0107,0.3854,0.28928,250.0,1000.0,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:46,-0.0107,0.34365,0.28367,-155.0,3161.0,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:48,-0.0107,0.34447,0.29271,0.0,22.0,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:50,-0.0107,0.39878,0.30589,33.0,0.0,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:52,-0.0107,0.39267,0.29551,1133.0,2001.0,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:54,-0.01223,0.35181,0.28903,0.0,0.0,-0.01223,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:55,-0.0107,0.4424,0.30505,-10.0,0.0,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:57,-0.0107,0.47685,0.30668,0.0,-4689.0,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:22:59,-0.01529,0.45478,0.30861,500.0,0.0,-0.01529,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306,-0.00306,0.00153
2023-05-22 09:23:01,-0.0107,0.45409,0.30128,149.0,510.0,-0.0107,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:03,-0.0107,0.50387,0.31371,943.0,0.0,-0.0107,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:05,-0.01376,0.31915,0.26593,-500.0,-121.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:07,-0.01223,0.36755,0.27399,-10.0,-10.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:08,-0.01223,0.34774,0.2818,-70.0,-39.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:10,-0.01376,0.33779,0.27979,0.0,-40.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:12,-0.01376,0.33018,0.27479,217.0,0.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:14,-0.01376,0.32669,0.27147,0.0,2851.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:16,-0.01376,0.27184,0.2572,0.0,30.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:18,-0.01223,0.31213,0.29485,10.0,-936.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:22,-0.01223,0.29646,0.29041,0.0,2.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:23,-0.01223,0.31067,0.29341,0.0,-490.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:25,-0.01223,0.33466,0.29847,0.0,536.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:27,-0.01223,0.33508,0.29826,-10.0,28.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:29,-0.0107,0.32173,0.29514,0.0,35.0,-0.0107,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:31,-0.01223,0.31072,0.29234,0.0,0.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:33,-0.01223,0.30882,0.29239,-199.0,0.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:34,-0.01223,0.37399,0.3061,300.0,0.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:36,-0.01223,0.28988,0.26563,-5229.0,5.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:38,-0.01223,0.23697,0.25831,-1838.0,2281.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:40,-0.01223,0.2348,0.25755,0.0,0.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:42,-0.01376,0.24659,0.26053,1100.0,-246.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:44,-0.01223,0.24584,0.26018,0.0,1005.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:46,-0.01376,0.24439,0.26409,1000.0,-100.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:47,-0.01376,0.25993,0.26876,-50.0,-10.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:49,-0.01376,0.27794,0.27352,0.0,0.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:51,-0.01223,0.27352,0.27267,0.0,1000.0,-0.01223,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:53,-0.01376,0.26717,0.25827,0.0,5175.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:55,-0.01376,0.29023,0.26475,0.0,-88.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:57,-0.01376,0.27138,0.28871,-200.0,0.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:23:59,-0.01376,0.28356,0.29487,55.0,0.0,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612,-0.00612,-0.00306
2023-05-22 09:24:01,-0.01529,0.30744,0.30891,-10.0,-112.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:02,-0.01529,0.30459,0.30746,-246.0,0.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:04,-0.01529,0.2858,0.29764,-200.0,0.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:06,-0.01529,0.2871,0.29836,-217.0,-35.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:08,-0.01529,0.28255,0.29582,0.0,125.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:10,-0.01376,0.27626,0.29244,0.0,-200.0,-0.01376,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:12,-0.01529,0.29602,0.31175,0.0,-3136.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:13,-0.01529,0.29517,0.31126,0.0,200.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:15,-0.01529,0.29453,0.31128,0.0,-426.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:17,-0.01529,0.28702,0.30773,-1.0,-450.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:19,-0.01529,0.28675,0.30713,-5.0,306.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:21,-0.01529,0.19359,0.27534,0.0,100.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:23,-0.01529,0.1331,0.26886,15736.0,5020.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:25,-0.01529,0.12373,0.30474,8758.0,100.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:26,-0.01682,0.1119,0.26865,0.0,-3.0,-0.01682,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:28,-0.01376,0.14986,0.28086,-1.0,1015.0,-0.01376,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:30,-0.01529,0.19703,0.30373,0.0,688.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:32,-0.01529,0.19138,0.29842,50.0,25.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:34,-0.01529,0.18198,0.2921,-287.0,958.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:36,-0.01529,0.19774,0.2947,0.0,70.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
2023-05-22 09:24:37,-0.01529,0.20909,0.30217,0.0,20.0,-0.01529,-0.01529,-0.01376,-0.0107,-0.0107,-0.01529,-0.01529,-0.00459,-0.00459,-0.00612
