time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 11:30:15,0.0,4.0385,2.61402,0.0,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:17,0.0,4.03687,2.595,0.0,16.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:19,0.0,4.0171,2.59091,20.0,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:21,0.00153,4.03421,2.59458,0.0,925.0,0.00153,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:23,0.00306,4.1484,2.62456,0.0,0.0,0.00306,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:25,0.00153,4.08111,2.55662,0.0,763.0,0.00153,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:27,0.00306,3.61367,2.47614,0.0,5079.0,0.00306,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:29,0.00153,3.50896,2.44228,0.0,-100.0,0.00153,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:30,0.00153,3.29036,2.39899,0.0,-100.0,0.00153,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:32,0.00306,3.3188,2.40262,0.0,100.0,0.00306,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:34,-0.00306,1.92204,2.23772,0.0,0.0,-0.00306,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:36,-0.00306,1.92204,2.23772,0.0,0.0,-0.00306,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:38,-0.00306,0.58994,1.52542,0.0,9.0,-0.00306,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:40,-0.00306,0.58134,1.50437,1000.0,0.0,-0.00306,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:42,0.00153,0.49985,1.44336,0.0,15435.0,0.00153,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:44,-0.00306,0.68362,1.52844,2000.0,0.0,-0.00306,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:45,-0.00306,0.68341,1.52821,0.0,32.0,-0.00306,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:47,0.00153,0.69056,1.53604,-1000.0,-1000.0,0.00153,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:49,0.00153,0.59956,1.48682,0.0,0.0,0.00153,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:51,0.00153,0.60909,1.49768,0.0,10.0,0.00153,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:53,0.00153,0.71827,1.68225,3030.0,0.0,0.00153,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:55,-0.00306,0.34796,1.58746,0.0,0.0,-0.00306,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:57,0.0,0.32231,1.36561,-1321.0,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:30:59,0.0,0.35137,1.53888,0.0,82.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459,0.00459,0.00612
2023-06-14 11:31:00,0.00153,0.65859,1.56487,250.0,0.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:02,0.00153,0.35281,1.43915,-15600.0,0.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:04,-0.00153,0.45067,1.27155,20.0,0.0,-0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
