time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 12:31:28,0.004,1.07043,1.15415,0.0,1.0,0.004,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:30,0.004,1.05006,1.14425,0.0,53.0,0.004,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:32,0.004,1.04901,1.14808,-400.0,0.0,0.004,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:34,0.004,1.02379,1.13414,0.0,14.0,0.004,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:36,0.008,1.42292,1.25047,0.0,-166997.0,0.008,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:38,0.008,1.30582,1.22443,6851.0,304.0,0.008,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:40,0.004,1.19652,1.19885,2.0,0.0,0.004,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:42,0.004,1.18311,1.1959,-8177.0,0.0,0.004,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:44,0.004,1.26617,1.22246,909.0,-8001.0,0.004,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:46,0.004,1.27231,1.23002,0.0,1.0,0.004,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:48,0.008,1.28443,1.22856,100.0,3001.0,0.008,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:50,0.008,1.29942,1.23242,4065.0,-333.0,0.008,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:52,0.008,1.28996,1.22987,-1.0,14.0,0.008,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:54,0.008,1.33809,1.24989,-359.0,4195.0,0.008,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:55,0.008,1.32069,1.24631,-82010.0,123969.0,0.008,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:57,0.012,2.11097,1.39311,1101.0,0.0,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:31:59,0.012,2.09247,1.3831,0.0,-48.0,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008,0.008,0.008
2023-05-24 12:32:01,0.012,1.86053,1.38028,0.0,-1.0,0.012,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:03,0.012,1.27429,1.24009,-2184.0,-1858.0,0.012,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:05,0.012,1.25419,1.23787,10.0,0.0,0.012,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:07,0.012,1.14975,1.20509,-1.0,0.0,0.012,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:09,0.012,1.10823,1.21861,-258.0,0.0,0.012,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:11,0.008,0.92197,1.10121,-358.0,-100.0,0.008,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:13,0.008,0.94844,1.14782,0.0,341.0,0.008,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:15,0.008,1.00961,1.2145,0.0,-1.0,0.008,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:17,0.008,0.93095,1.21063,0.0,0.0,0.008,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:19,0.004,0.68436,1.07382,-1.0,0.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:21,0.004,0.69965,1.11502,-1.0,0.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:23,0.0,0.63988,1.0683,79.0,0.0,0.0,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:25,0.0,0.60387,1.05005,0.0,3.0,0.0,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:27,0.0,0.61317,1.05,-1.0,0.0,0.0,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:29,0.0,0.67594,1.06874,-2.0,0.0,0.0,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:30,0.0,0.68276,1.06652,3984.0,-1.0,0.0,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:32,0.004,0.70604,1.07437,50.0,0.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:34,0.004,0.69869,1.06933,-2.0,0.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:36,0.004,0.6804,1.06151,-1.0,0.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:38,0.004,0.66632,1.05358,-358.0,-50.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:40,0.004,0.61509,1.02032,-358.0,1000.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:42,0.004,0.64304,1.04534,388.0,0.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:44,0.004,0.63748,1.04315,4841.0,403.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:46,0.0,0.62409,1.0373,0.0,-1.0,0.0,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:48,0.004,1.40662,1.32441,0.0,-252293.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:50,0.008,1.32792,1.30461,0.0,0.0,0.008,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:52,0.008,1.1381,1.24682,0.0,-1.0,0.008,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:54,0.008,1.15489,1.25081,0.0,0.0,0.008,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:56,0.008,1.13103,1.23623,-1.0,0.0,0.008,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:32:58,0.004,1.17023,1.21424,7687.0,-1397.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:33:00,0.004,0.97612,1.14492,0.0,1000.0,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008,-0.012,0.008
2023-05-24 12:33:01,0.004,0.95381,1.13993,0.0,-1.0,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:03,0.004,0.9394,1.13439,0.0,-1.0,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:05,0.008,0.90371,1.11578,2000.0,0.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:07,0.008,0.89767,1.11534,-1.0,0.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:09,0.012,1.51719,1.25369,-1.0,0.0,0.012,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:11,0.008,0.93132,1.13529,-1.0,0.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:13,0.004,0.98253,1.1572,10.0,0.0,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:15,0.004,1.06106,1.18387,0.0,-1.0,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:17,0.004,1.07193,1.18837,0.0,-1.0,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:19,0.008,1.03203,1.17657,0.0,0.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:21,0.008,1.04333,1.17949,0.0,-3494.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:23,0.008,0.99005,1.15964,0.0,3056.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:25,0.012,1.49041,1.25639,0.0,0.0,0.012,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:27,0.008,1.47494,1.25181,0.0,261.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:29,0.012,1.43533,1.25907,-298.0,0.0,0.012,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:30,0.008,1.47086,1.2709,0.0,9.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:32,0.012,1.36593,1.24075,-3319.0,0.0,0.012,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:34,0.012,1.71759,1.31394,-299.0,0.0,0.012,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:37,0.012,1.59876,1.29367,-298.0,3968.0,0.012,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:40,0.008,1.56084,1.29479,16569.0,-1000.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:42,0.012,1.46803,1.27957,0.0,10.0,0.012,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:44,0.012,1.45751,1.27614,-1.0,321.0,0.012,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:46,0.012,1.55899,1.28291,0.0,5000.0,0.012,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:48,0.008,1.56324,1.29241,0.0,-1.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:49,0.008,1.53364,1.29528,500.0,190.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:51,0.012,1.77261,1.352,77002.0,0.0,0.012,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:53,0.008,1.84468,1.37245,5000.0,-1190.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:55,0.008,1.17249,1.29112,9815.0,-2000.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:57,0.008,1.19228,1.29759,835.0,-206.0,0.008,0.008,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:33:59,0.004,0.7134,1.06913,-175176.0,223296.0,0.004,0.004,0.004,0.012,0.012,0.0,0.0,-0.008,-0.008,-0.008
2023-05-24 12:34:01,0.0,0.72613,1.06805,0.0,-5104.0,0.0,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:03,0.004,0.64802,1.03902,0.0,-1000.0,0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:05,0.004,0.62514,1.02306,29.0,-404.0,0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:07,0.004,0.62992,1.02575,-317.0,1.0,0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:09,0.0,0.68055,1.04892,0.0,-3996.0,0.0,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:11,0.0,0.67932,1.04922,0.0,825.0,0.0,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:12,0.0,0.64467,1.01641,0.0,2.0,0.0,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:14,0.004,0.64407,1.02509,0.0,-999.0,0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:16,0.004,0.67862,1.0413,0.0,-13236.0,0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:18,0.004,0.65694,1.03278,-1.0,0.0,0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:20,-0.004,0.40864,0.79179,20000.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:22,-0.004,0.45855,0.8158,0.0,-20982.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:24,0.0,0.47449,0.82495,0.0,-5400.0,0.0,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:26,0.0,0.48776,0.83444,-30.0,0.0,0.0,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:28,-0.008,0.17941,0.66057,2000.0,-1.0,-0.008,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:30,-0.012,0.14229,0.55879,0.0,0.0,-0.012,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:32,-0.008,0.11784,0.54815,-5001.0,0.0,-0.008,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:34,-0.008,0.11153,0.59247,-1.0,2000.0,-0.008,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:36,-0.012,0.09034,0.58137,0.0,7905.0,-0.012,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:38,-0.012,0.08287,0.56924,0.0,5000.0,-0.012,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:40,-0.008,0.16242,0.69357,0.0,-1.0,-0.008,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:41,-0.008,0.28742,0.74429,0.0,1.0,-0.008,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:43,-0.004,0.30251,0.75269,-758.0,301.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:45,-0.004,0.37553,0.77969,-2.0,349.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:47,-0.004,0.36774,0.76941,-1.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:49,-0.004,0.43065,0.80445,-4801.0,-5000.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:51,-0.008,0.43106,0.80649,0.0,-1.0,-0.008,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:53,-0.004,0.95872,0.96483,0.0,-1.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:55,0.0,0.92786,0.95412,0.0,10000.0,0.0,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:57,0.0,0.91903,0.95152,-1.0,0.0,0.0,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:34:59,-0.004,0.82154,0.92264,0.0,1000.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0,0.0,-0.008
2023-05-24 12:35:01,-0.004,0.79911,0.90887,-36.0,-35.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:03,-0.004,0.78653,0.90381,0.0,2060.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:05,-0.004,0.79258,0.90663,0.0,-1000.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:07,-0.004,0.77406,0.89996,0.0,500.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:09,0.0,0.66616,0.8642,3.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:10,0.0,0.66757,0.86084,-88.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:12,0.0,0.5696,0.81079,5.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:14,0.0,0.60004,0.82236,-1.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:16,0.0,0.72549,0.87034,1.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:18,0.0,0.71281,0.86354,-1.0,-200.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:20,0.0,0.66285,0.84482,-1.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:22,-0.004,0.65626,0.84161,0.0,96.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:24,-0.004,0.67433,0.85358,0.0,-1.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:26,-0.004,0.66617,0.84906,20.0,-4.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:28,-0.004,0.67663,0.8513,-1648.0,-20.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:30,0.0,0.6881,0.85718,-1.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:32,0.0,0.67721,0.85028,-1.0,5209.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:34,0.0,0.67567,0.84541,-1.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:36,-0.004,0.67361,0.84682,0.0,1.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:38,-0.004,0.69893,0.85776,-1.0,0.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:40,-0.004,0.70268,0.85928,0.0,-1.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:42,-0.004,0.59562,0.82006,0.0,16.0,-0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:44,0.0,0.59552,0.82194,0.0,-1.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:46,0.0,1.14114,1.11821,100.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:48,0.004,1.14737,1.1234,-3.0,0.0,0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:49,0.004,1.1464,1.12864,-1.0,0.0,0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:51,0.004,1.12576,1.12069,-68.0,0.0,0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:53,0.0,1.12044,1.1186,0.0,-3355.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:55,0.0,1.0752,1.10434,-20037.0,-1.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:57,0.0,1.05512,1.09359,45.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:35:59,-0.004,1.0742,1.11856,315.0,0.0,-0.004,-0.004,-0.004,0.004,0.004,0.008,0.004,0.012,0.012,0.0
2023-05-24 12:36:01,0.004,1.33273,1.20207,-1.0,-800.0,0.004,0.0,0.004,0.0,-0.004,0.004,0.004,0.008,0.004,0.012
