time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:45:15,0.0,0.28591,0.3557,-2.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:17,0.0,0.29217,0.35532,-318.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:19,0.0,0.2848,0.35336,500.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:21,0.0,0.26595,0.34936,-100.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:23,0.0,0.26907,0.34991,-44.0,500.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:25,-0.00223,0.26536,0.34914,0.0,10.0,-0.00223,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:26,-0.00223,0.26128,0.34833,0.0,266.0,-0.00223,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:28,0.0,0.26243,0.34393,-1.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:30,0.0,0.26634,0.34475,-1.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:32,0.0,0.26373,0.3442,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:34,-0.00223,0.25006,0.34031,0.0,1800.0,-0.00223,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:36,-0.00223,0.23136,0.3345,0.0,0.0,-0.00223,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:38,0.0,0.27271,0.34406,-1.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:39,0.0,0.26939,0.34455,500.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:41,0.0,0.25671,0.33771,0.0,5000.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:43,-0.00223,0.25343,0.33733,0.0,-300.0,-0.00223,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:45,0.0,0.25318,0.33935,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:47,-0.00223,0.25185,0.3389,0.0,5.0,-0.00223,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:49,0.0,0.254,0.33884,0.0,2000.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:51,-0.00223,0.27787,0.34538,0.0,-50.0,-0.00223,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:52,-0.00223,0.27455,0.34866,0.0,-35.0,-0.00223,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:54,-0.00223,0.27681,0.34949,127.0,0.0,-0.00223,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:56,0.0,0.24885,0.33999,0.0,1500.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:45:58,0.0,0.24818,0.34012,-1.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223,0.0,0.0
2023-05-26 09:46:00,0.0,0.25052,0.34113,-20.0,-29.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:02,0.0,0.25646,0.34156,68.0,0.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:03,0.0,0.25305,0.34237,0.0,0.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:05,0.0,0.23662,0.338,0.0,0.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:07,0.0,0.22826,0.33571,0.0,300.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:09,0.0,0.22662,0.33489,0.0,2000.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:11,0.0,0.22703,0.33506,-1.0,0.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:13,-0.00223,0.23322,0.33734,100.0,-244.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:15,-0.00223,0.23232,0.33723,0.0,-94.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:17,0.0,0.23049,0.3366,0.0,0.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:18,0.0,0.23053,0.33662,0.0,100.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:20,0.0,0.22914,0.33473,0.0,1761.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:22,0.0,0.216,0.33141,0.0,50.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:24,0.0,0.21583,0.33137,-1.0,0.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:26,0.0,0.21274,0.33069,0.0,0.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:28,0.0,0.22822,0.33474,466.0,0.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:29,0.0,0.23083,0.33481,60.0,0.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:31,-0.00223,0.26337,0.34413,0.0,50.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:33,0.0,0.26076,0.34353,-1.0,0.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:35,0.0,0.28243,0.34873,0.0,2.0,0.0,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:37,-0.00223,0.13535,0.30974,-1.0,0.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:39,-0.00223,0.1366,0.30998,0.0,0.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:41,-0.00445,0.14642,0.3184,0.0,41.0,-0.00445,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:43,-0.00223,0.1468,0.31851,0.0,7.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:44,-0.00445,0.14748,0.31893,0.0,-500.0,-0.00445,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:46,-0.00223,0.14997,0.3197,0.0,0.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:48,-0.00223,0.1452,0.31587,200.0,0.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:50,-0.00223,0.14562,0.31612,58.0,0.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:52,-0.00445,0.14582,0.31651,-1.0,-4.0,-0.00445,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:54,-0.00445,0.13778,0.31299,-894.0,-10.0,-0.00445,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:55,-0.00223,0.13841,0.3125,0.0,1000.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:57,-0.00445,0.1238,0.30788,0.0,-200.0,-0.00445,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:46:59,-0.00223,0.1317,0.31005,0.0,-105.0,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445,-0.00668,-0.00223
2023-05-26 09:47:01,-0.00445,0.15138,0.31635,0.0,-100.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:03,-0.00445,0.15902,0.31875,0.0,89.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:05,-0.00223,0.14072,0.31706,1324.0,0.0,-0.00223,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:07,-0.00445,0.14156,0.31766,0.0,2.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:09,-0.00891,0.06714,0.2587,-312.0,4.0,-0.00891,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:10,-0.00445,0.07509,0.26431,-164.0,-5.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:12,-0.00891,0.08003,0.26698,500.0,0.0,-0.00891,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:14,-0.00891,0.06259,0.22007,-85.0,0.0,-0.00891,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:16,-0.00891,0.09798,0.22737,5000.0,-584.0,-0.00891,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:18,-0.00668,0.10352,0.23092,0.0,10.0,-0.00668,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:20,-0.00668,0.09485,0.21687,-20.0,0.0,-0.00668,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:22,-0.00668,0.09178,0.21526,-2.0,0.0,-0.00668,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:23,-0.00445,0.10822,0.24148,-101.0,0.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:25,-0.00445,0.13205,0.25707,0.0,0.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:27,-0.00668,0.12947,0.25617,0.0,0.0,-0.00668,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:29,-0.00445,0.12634,0.25751,-101.0,0.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:31,-0.00445,0.13617,0.26496,9.0,0.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:33,-0.00445,0.13062,0.26377,133.0,515.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:35,-0.00891,0.096,0.21452,-1.0,0.0,-0.00891,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:37,-0.00668,0.09529,0.21474,-2.0,0.0,-0.00668,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:39,-0.00668,0.10034,0.21603,-21.0,1010.0,-0.00668,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:40,-0.00668,0.09885,0.21784,-92.0,1654.0,-0.00668,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:42,-0.00891,0.10037,0.21978,-20.0,0.0,-0.00891,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:44,-0.00668,0.09912,0.22013,198.0,0.0,-0.00668,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:46,-0.00891,0.10501,0.22086,0.0,-1.0,-0.00891,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:48,-0.00445,0.08423,0.22513,7930.0,0.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:50,-0.00668,0.15872,0.29681,23405.0,0.0,-0.00668,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:52,-0.00223,0.15832,0.29287,0.0,0.0,-0.00223,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:53,-0.00223,0.15403,0.29017,-20.0,0.0,-0.00223,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:55,-0.00445,0.27064,0.30533,-20.0,-1.0,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:57,-0.00223,0.15189,0.28572,-11.0,0.0,-0.00223,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:47:59,-0.00223,0.29194,0.31085,-11.0,-1.0,-0.00223,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445,-0.00223,-0.00445
2023-05-26 09:48:01,-0.00223,0.27844,0.30763,-2.0,-1.0,-0.00223,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:03,-0.00223,0.2733,0.306,-11.0,0.0,-0.00223,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:05,-0.00445,0.25905,0.30139,8.0,0.0,-0.00445,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:06,-0.00445,0.25629,0.2972,-10.0,-1.0,-0.00445,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:08,-0.00223,0.24632,0.29418,-21.0,0.0,-0.00223,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:10,-0.00223,0.24359,0.29415,419.0,0.0,-0.00223,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:12,-0.00223,0.25316,0.30211,0.0,0.0,-0.00223,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:14,-0.00445,0.24577,0.2994,-11.0,-1.0,-0.00445,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:16,-0.00445,0.2941,0.31205,-500.0,0.0,-0.00445,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:18,-0.00223,0.25914,0.30197,-1.0,0.0,-0.00223,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:19,-0.00445,0.27651,0.30689,0.0,-1.0,-0.00445,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:22,-0.00223,0.23254,0.29641,-1.0,0.0,-0.00223,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:25,-0.00445,0.20727,0.28891,0.0,-1.0,-0.00445,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:27,-0.00223,0.1966,0.28637,-100.0,0.0,-0.00223,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:29,-0.00223,0.19058,0.28472,-345.0,0.0,-0.00223,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
2023-05-26 09:48:30,0.0,0.39729,0.305,-1.0,0.0,0.0,-0.00223,-0.00445,-0.00445,-0.00223,0.0,0.0,-0.00223,0.0,-0.00445
