time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 10:00:15,0.0,0.88835,0.67465,1000.0,-1.0,0.0,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:17,0.00151,0.97474,0.70449,0.0,45.0,0.00151,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:18,-0.00151,0.9136,0.68039,0.0,-300.0,-0.00151,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:20,-0.00151,0.89886,0.57054,2000.0,0.0,-0.00151,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:22,0.0,0.93118,0.58112,-200.0,0.0,0.0,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:24,0.0,1.00112,0.59945,0.0,0.0,0.0,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:26,0.0,0.38535,0.53955,-4265.0,-65257.0,0.0,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:28,-0.00303,0.87572,0.48928,0.0,0.0,-0.00303,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:30,-0.00151,0.59393,0.3552,0.0,0.0,-0.00151,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:32,-0.00151,0.23399,0.30385,0.0,0.0,-0.00151,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:33,0.0,0.45576,0.47089,0.0,0.0,0.0,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:35,0.00151,0.4048,0.43276,-4064.0,1.0,0.00151,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:37,0.00151,0.72878,0.54763,0.0,0.0,0.00151,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:39,0.00151,0.62183,0.54687,0.0,8351.0,0.00151,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:41,0.0,0.47153,0.46769,-1.0,99.0,0.0,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:43,0.0,0.58862,0.53332,0.0,201.0,0.0,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:44,0.00151,0.45187,0.46278,0.0,-3324.0,0.00151,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:46,0.0,0.45892,0.46433,0.0,0.0,0.0,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:48,0.00151,0.50908,0.48692,-40.0,0.0,0.00151,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
2023-05-24 10:00:50,0.0,0.63073,0.53298,0.0,-5000.0,0.0,0.00151,0.00151,0.0,-0.00151,0.00908,0.00756,0.00756,0.00756,0.0121
