time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:46:06,0.00602,0.31012,0.50857,-9920.0,3000.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:08,0.00602,0.63996,0.83512,67.0,0.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:10,0.00602,0.65762,0.84385,10.0,20.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:12,0.00602,0.6657,0.84963,20.0,125.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:13,0.00753,0.62729,0.84374,700.0,5.0,0.00753,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:15,0.00753,0.56867,0.82864,-10.0,30.0,0.00753,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:17,0.00602,0.62728,0.92076,0.0,0.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:19,0.00602,0.68128,0.93667,1.0,-109.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:21,0.00452,0.42989,0.54843,350.0,150.0,0.00452,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:23,0.00602,0.5407,0.57439,483.0,51.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:25,0.00602,0.60151,0.58724,-356.0,46.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:27,0.00452,0.57746,0.57691,0.0,-7.0,0.00452,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:29,0.00452,0.64821,0.59405,50.0,100.0,0.00452,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:30,0.00452,0.42563,0.48379,-1.0,0.0,0.00452,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:32,0.00602,0.59781,0.58315,0.0,100.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:34,0.00602,0.64845,0.6132,-50.0,0.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:36,0.00602,0.64357,0.62633,45.0,0.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:38,0.00602,0.63697,0.62461,0.0,7.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:40,0.00452,0.62449,0.61983,1420.0,100.0,0.00452,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:42,0.00452,0.60021,0.60786,0.0,3029.0,0.00452,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:44,0.00602,0.60033,0.61689,0.0,119.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:45,0.00602,0.58347,0.61257,-344.0,4.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:47,0.00452,0.57158,0.61576,0.0,-310.0,0.00452,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:49,0.00602,0.49112,0.5813,-10.0,-764.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:51,0.00452,0.48523,0.5806,0.0,-1400.0,0.00452,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:53,0.00602,0.54264,0.5979,-51.0,1.0,0.00602,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:55,0.00452,0.4484,0.50024,3000.0,0.0,0.00452,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:57,0.00301,0.49387,0.5104,0.0,10.0,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:46:59,0.00452,0.67115,0.55423,797.0,0.0,0.00452,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657,0.01657,0.01205
2023-06-15 09:47:00,0.00452,0.68172,0.55646,22.0,253.0,0.00452,0.00753,0.00452,0.00452,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:02,0.00301,0.66963,0.55485,-10.0,-27.0,0.00301,0.00753,0.00452,0.00452,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:04,0.00452,0.63678,0.54891,-4156.0,511.0,0.00452,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:06,0.00301,0.65799,0.56261,728.0,407.0,0.00301,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:08,0.00452,0.67461,0.56925,1700.0,-29.0,0.00452,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:10,0.00301,0.88484,0.61043,0.0,56.0,0.00301,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:12,0.00301,0.84642,0.60119,0.0,0.0,0.00301,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:14,0.00301,0.46351,0.39845,1200.0,0.0,0.00301,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:16,0.00301,0.45073,0.39508,-459.0,0.0,0.00301,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:17,0.00151,0.4947,0.40593,-24.0,-268.0,0.00151,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:19,0.00301,0.52957,0.41086,-2.0,293.0,0.00301,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:21,0.00301,0.52232,0.40451,-300.0,0.0,0.00301,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:23,0.00151,0.59078,0.43258,67.0,0.0,0.00151,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:25,0.00151,0.56654,0.438,0.0,4.0,0.00151,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:27,0.00151,0.57881,0.44204,2.0,340.0,0.00151,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:29,0.00151,0.60548,0.44928,-135.0,-300.0,0.00151,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:31,0.0,0.6427,0.43768,0.0,-12216.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:33,0.0,0.38405,0.32966,0.0,5.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:35,0.0,0.472,0.34761,-1209.0,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:36,0.00151,0.28136,0.40602,38198.0,0.0,0.00151,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:38,0.0,0.55474,0.45116,0.0,-115.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:40,0.0,0.49876,0.43582,0.0,-130.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:42,0.00151,0.86795,0.45234,13.0,293.0,0.00151,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:44,0.0,0.41245,0.33188,-500.0,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:46,0.0,0.48568,0.35519,0.0,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:48,0.0,0.25021,0.32044,0.0,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:49,0.0,0.53074,0.36501,141.0,-37.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:51,-0.00151,0.28429,0.34061,0.0,40060.0,-0.00151,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:53,-0.00151,0.17616,0.31339,0.0,-67.0,-0.00151,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:55,0.0,0.55696,0.39185,0.0,-6.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:57,0.0,0.58182,0.38627,0.0,-120.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:47:59,0.0,0.65252,0.48807,0.0,-800.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602,0.00753,0.01657
2023-06-15 09:48:01,0.0,0.54892,0.38036,0.0,0.0,0.0,0.00301,0.00301,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:03,0.0,0.14105,0.29116,0.0,138.0,0.0,0.00301,0.00301,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:04,0.0,0.15137,0.29917,-20.0,1.0,0.0,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:06,-0.00301,0.11943,0.2835,219.0,0.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:08,-0.00301,0.13285,0.29078,200.0,160.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:10,-0.00301,0.1358,0.29908,0.0,-1134.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:12,-0.00301,0.05573,0.28268,-151.0,-709.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:14,-0.00452,0.05049,0.27409,250.0,-10.0,-0.00452,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:16,-0.00151,0.12114,0.31133,0.0,-27446.0,-0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:18,-0.00151,0.15736,0.36842,0.0,1501.0,-0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:20,-0.00301,0.10454,0.29976,0.0,100.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:23,-0.00151,0.11245,0.30666,0.0,-1580.0,-0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:25,-0.00151,0.11403,0.2992,90.0,-515.0,-0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:27,-0.00301,0.16663,0.32138,-44.0,-1392.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:29,-0.00301,0.1658,0.31986,0.0,-11.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:31,-0.00301,0.1994,0.33341,0.0,-279.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:33,-0.00301,0.23382,0.35748,0.0,-3127.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:35,-0.00151,0.23096,0.3614,0.0,1016.0,-0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:36,-0.00301,0.12043,0.30988,-6125.0,3038.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:38,-0.00301,0.2397,0.36105,1500.0,82.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:40,-0.00301,0.236,0.35945,1.0,0.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:42,-0.00301,0.23054,0.40056,0.0,-27747.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:44,-0.00301,0.17563,0.37682,0.0,26.0,-0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:46,-0.00151,0.10917,0.30725,-23957.0,81.0,-0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:48,-0.00151,0.21602,0.39151,24057.0,-16702.0,-0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:50,-0.00151,0.10196,0.30147,0.0,15.0,-0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:51,0.0,0.10974,0.34396,-19509.0,45510.0,0.0,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:53,0.00151,2.40146,0.60006,0.0,1241.0,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:55,0.00301,1.80355,0.58544,0.0,55.0,0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:57,0.00301,2.16596,0.72505,49198.0,-1050.0,0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:48:59,0.00301,2.42878,0.73678,48014.0,1.0,0.00301,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151,0.00151,0.00602
2023-06-15 09:49:01,0.00452,3.76181,0.86729,-20.0,50.0,0.00452,0.0,0.0,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:03,0.00151,5.67588,0.90194,0.0,-45205.0,0.00151,0.0,0.0,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:05,0.00151,1.9776,0.61472,0.0,3003.0,0.00151,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:06,0.00301,1.44221,0.57411,-2050.0,-51.0,0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:08,0.00301,1.05772,0.5766,2990.0,2.0,0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:10,0.00602,2.22967,0.86864,0.0,60.0,0.00602,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:12,0.00301,2.2676,0.86946,243.0,-100.0,0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:14,0.00452,2.56614,1.06241,0.0,2000.0,0.00452,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:16,0.00452,2.09242,1.04353,344.0,-270.0,0.00452,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:18,0.00602,1.92252,1.02513,40.0,0.0,0.00602,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:20,0.00452,1.68813,1.01579,6.0,896.0,0.00452,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:22,0.00452,1.8405,1.03545,0.0,-1.0,0.00452,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:23,0.00452,1.56609,0.99748,0.0,100.0,0.00452,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:25,0.00452,1.46624,0.98023,-1359.0,0.0,0.00452,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:27,0.00602,1.51641,0.99828,16.0,0.0,0.00602,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:29,0.00452,1.45855,0.9953,375.0,-800.0,0.00452,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:31,0.00602,1.3629,0.98155,0.0,1001.0,0.00602,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:33,0.00602,1.40167,0.98843,-50.0,0.0,0.00602,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:35,0.00301,2.76977,0.91108,223.0,0.0,0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:37,0.00452,2.66859,0.91994,0.0,0.0,0.00452,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:38,0.00301,2.30265,0.67723,0.0,0.0,0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:40,0.00301,1.18131,0.63627,0.0,16293.0,0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:42,0.00151,0.98366,0.51744,0.0,10.0,0.00151,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:44,0.0,0.98581,0.5158,0.0,-10.0,0.0,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:46,-0.00301,0.07245,0.32706,-18283.0,4075.0,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:48,-0.00301,0.08305,0.34709,-25377.0,0.0,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:50,-0.00151,0.09683,0.35461,-1.0,-200.0,-0.00151,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:52,-0.00151,0.11654,0.36205,-1.0,500.0,-0.00151,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:54,-0.00301,0.1094,0.36518,0.0,-250.0,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:55,-0.00301,0.11728,0.3689,0.0,0.0,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:57,-0.00452,0.16694,0.37722,15495.0,0.0,-0.00452,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:49:59,-0.00301,0.12562,0.35291,-2000.0,-2000.0,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753,0.00452,0.00151
2023-06-15 09:50:01,-0.00452,0.12122,0.34748,200.0,-60.0,-0.00452,0.00301,0.00151,0.00151,0.00151,0.0,0.0,0.00301,0.00301,0.00753
2023-06-15 09:50:03,-0.00301,0.12302,0.34453,0.0,2520.0,-0.00301,0.00301,0.00151,0.00151,0.00151,0.0,0.0,0.00301,0.00301,0.00753
2023-06-15 09:50:05,-0.00301,0.11618,0.3499,0.0,30.0,-0.00301,-0.00452,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753
2023-06-15 09:50:07,-0.00301,0.12014,0.35053,93.0,527.0,-0.00301,-0.00452,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753
2023-06-15 09:50:09,-0.00301,0.15467,0.36998,0.0,-4987.0,-0.00301,-0.00452,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753
2023-06-15 09:50:11,-0.00452,0.16604,0.37774,0.0,100.0,-0.00452,-0.00452,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753
2023-06-15 09:50:12,-0.00452,0.04134,0.31507,0.0,0.0,-0.00452,-0.00452,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753
2023-06-15 09:50:14,-0.00301,0.16388,0.41511,0.0,0.0,-0.00301,-0.00452,-0.00301,0.00301,0.00151,0.0,0.0,0.00301,0.00301,0.00753
