time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:45:32,0.00602,3.55055,5.43537,1219.0,-593.0,0.00602,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:34,0.00723,2.17824,4.2481,-313.0,0.0,0.00723,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:35,0.00843,5.52459,4.77362,82.0,-1485.0,0.00843,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:37,0.01205,1.23668,2.7368,-35343.0,-454.0,0.01205,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:39,0.01687,2.93783,1.55658,1645.0,-5175.0,0.01687,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:41,0.01687,0.8054,1.42985,4084.0,-446.0,0.01687,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:43,0.01566,0.55616,1.75134,123.0,-2311.0,0.01566,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:45,0.01446,1.50619,2.13404,744.0,1281.0,0.01446,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:47,0.01205,0.82856,2.20875,-4517.0,-2679.0,0.01205,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:49,0.01325,0.19674,2.02645,89.0,-99.0,0.01325,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:51,0.01325,0.81382,3.03995,-110.0,-8045.0,0.01325,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:53,0.01325,0.8795,2.37197,-25.0,335.0,0.01325,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:55,0.01446,0.95246,2.39052,29.0,-959.0,0.01446,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:57,0.01446,0.6079,1.86102,13.0,10.0,0.01446,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:45:58,0.01687,1.74437,2.18299,-262.0,1025.0,0.01687,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735,-0.03614,-0.01807
2023-06-01 09:46:00,0.0241,1.19305,1.39716,-8090.0,3350.0,0.0241,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:02,0.02651,1.53207,2.14285,2741.0,5437.0,0.02651,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:04,0.02771,2.43498,2.17955,-7.0,-161.0,0.02771,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:06,0.02771,1.59177,2.20895,12825.0,-309.0,0.02771,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:08,0.02892,1.85464,2.24176,298.0,-1711.0,0.02892,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:10,0.03133,1.09113,1.64605,-1898.0,-336.0,0.03133,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:12,0.03253,1.53176,1.57859,-134.0,1553.0,0.03253,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:14,0.03373,1.14757,1.5022,-152.0,1533.0,0.03373,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:16,0.03373,1.35349,1.65995,-89.0,-156.0,0.03373,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:18,0.03614,0.98292,1.34676,316.0,4922.0,0.03614,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:20,0.03614,0.54263,1.07224,-22610.0,2723.0,0.03614,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:22,0.02771,0.63012,1.36996,-23520.0,3422.0,0.02771,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:23,0.02651,0.6796,1.57471,-3226.0,387.0,0.02651,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:25,0.03012,1.08327,1.55858,44.0,2997.0,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:27,0.03253,4.94491,2.73364,-171.0,-1322.0,0.03253,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:29,0.03012,1.52071,1.68539,2354.0,-219.0,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:31,0.03012,1.28894,1.61858,-1499.0,172.0,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:33,0.02892,1.74898,1.77046,-9332.0,177.0,0.02892,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:35,0.0253,0.39324,1.65946,18348.0,-258.0,0.0253,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:37,0.02289,0.2983,0.99897,251.0,-267.0,0.02289,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:39,0.0253,0.36759,1.03277,-7.0,25.0,0.0253,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:41,0.0241,0.6098,1.41174,0.0,10231.0,0.0241,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:42,0.03012,2.97494,2.01194,19893.0,883.0,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:44,0.03133,2.17094,1.82813,-66.0,8907.0,0.03133,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:46,0.03253,2.38507,1.76144,-620.0,-2466.0,0.03253,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:48,0.03253,1.75055,1.50348,-4223.0,-541.0,0.03253,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:50,0.03253,2.58749,1.67617,2915.0,3878.0,0.03253,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:52,0.03012,1.1645,1.50202,26146.0,-4376.0,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:54,0.02651,0.74504,1.26866,7823.0,-2179.0,0.02651,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:56,0.03012,1.41048,1.38361,-395.0,778.0,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:46:58,0.03012,0.60991,1.17483,21463.0,-419.0,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373,-0.03373,-0.03735
2023-06-01 09:47:00,0.02892,0.83149,1.18115,-19.0,-26.0,0.02892,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:02,0.03133,1.29731,1.37124,786.0,-120.0,0.03133,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:04,0.03253,2.55057,1.73637,29.0,1511.0,0.03253,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:05,0.03253,3.62749,1.85843,21.0,663.0,0.03253,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:07,0.03133,2.77395,1.74628,-536.0,7760.0,0.03133,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:09,0.03253,2.05357,1.58777,-4432.0,7635.0,0.03253,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:11,0.03133,2.62113,1.63593,2324.0,129.0,0.03133,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:13,0.03976,6.48151,4.00769,-793.0,753.0,0.03976,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:15,0.03494,1.32921,1.64122,1125.0,-2000.0,0.03494,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:17,0.03253,0.85534,1.21614,10914.0,-3149.0,0.03253,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:19,0.03494,1.04619,1.40006,540.0,-18608.0,0.03494,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:21,0.03373,1.31144,1.51954,15149.0,-18748.0,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:23,0.03373,0.70192,1.22721,-14997.0,15072.0,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:24,0.03373,1.19439,1.52313,276.0,-20628.0,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:26,0.03133,0.84275,0.96174,233.0,-2376.0,0.03133,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:28,0.03012,0.96269,1.02825,1163.0,-13048.0,0.03012,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:30,0.02892,0.76017,0.93371,-504.0,-77.0,0.02892,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:32,0.03133,1.0351,1.28808,-208.0,1109.0,0.03133,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:34,0.03133,0.51332,0.8196,-143.0,476.0,0.03133,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:36,0.02892,0.23194,0.65495,35.0,123.0,0.02892,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:38,0.03012,0.48119,0.75465,-249.0,-1979.0,0.03012,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:40,0.02892,0.47691,0.5797,656.0,699.0,0.02892,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:42,0.02771,0.49382,0.57862,23.0,-4340.0,0.02771,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:44,0.02651,0.32639,0.52869,-20074.0,6936.0,0.02651,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:45,0.03012,0.46959,0.75221,0.0,-921.0,0.03012,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:47,0.03012,0.82562,0.88952,-20.0,224.0,0.03012,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:49,0.03494,2.86126,1.42446,16700.0,-20311.0,0.03494,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:51,0.03494,1.13731,1.12704,17757.0,-251.0,0.03494,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:53,0.03373,1.32283,1.0827,433.0,-5.0,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:55,0.03253,1.24221,1.09688,10.0,-190.0,0.03253,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:57,0.03373,0.91889,0.93244,153.0,1794.0,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:47:59,0.03373,0.9841,0.94368,233.0,1.0,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012,-0.03012,-0.03373
2023-06-01 09:48:01,0.02892,0.66955,0.91324,100.0,14295.0,0.02892,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:03,0.02771,0.19821,0.52988,65.0,-4.0,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:05,0.02892,0.64426,0.733,0.0,413.0,0.02892,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:07,0.02892,0.54561,0.6997,940.0,2323.0,0.02892,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:09,0.02771,0.33559,0.57683,-471.0,619.0,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:10,0.02892,0.48803,0.68463,58.0,-1274.0,0.02892,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:12,0.03012,0.52611,0.68457,251.0,1015.0,0.03012,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:14,0.03012,0.54645,0.7372,-479.0,-29.0,0.03012,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:16,0.02651,0.12832,0.41556,317.0,-102.0,0.02651,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:18,0.0241,0.17891,0.43535,8104.0,-1502.0,0.0241,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:20,0.02771,0.90263,0.79164,101.0,1695.0,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:22,0.02771,1.12188,0.82963,0.0,369.0,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:25,0.02771,0.81817,0.79512,27.0,-80.0,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:28,0.02771,0.49068,0.66272,384.0,13.0,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:30,0.02651,0.64763,0.71118,673.0,-101.0,0.02651,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:32,0.02771,0.64475,0.71497,-118.0,0.0,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:33,0.0253,0.38432,0.57417,50.0,31560.0,0.0253,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:35,0.02651,0.34808,0.53316,200.0,50.0,0.02651,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:37,0.0241,0.37582,0.55053,3180.0,11444.0,0.0241,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:39,0.02651,0.63647,0.72109,300.0,1553.0,0.02651,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:41,0.02771,0.6551,0.73176,-1922.0,1866.0,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:43,0.03253,1.80362,1.16114,-281.0,303.0,0.03253,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:45,0.03012,1.58456,1.01893,-4113.0,18263.0,0.03012,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:47,0.02892,0.87222,0.71906,106.0,-862.0,0.02892,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:49,0.03373,15.24488,2.08117,-99.0,-148.0,0.03373,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:51,0.03253,2.683,1.36636,-5307.0,9135.0,0.03253,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:53,0.03012,1.16294,0.82352,69.0,408.0,0.03012,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:54,0.03133,3.35931,1.26346,0.0,0.0,0.03133,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:56,0.03012,1.56433,1.0152,-972.0,3.0,0.03012,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:48:58,0.02892,0.57261,0.79385,8.0,60.0,0.02892,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325,-0.01205,-0.03012
2023-06-01 09:49:00,0.02892,0.51295,0.82191,-837.0,-16.0,0.02892,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:02,0.02892,0.51114,0.90928,9.0,0.0,0.02892,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:04,0.03012,1.27783,1.09141,14072.0,13.0,0.03012,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:06,0.03373,3.54746,1.7687,-626.0,58.0,0.03373,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:08,0.03373,6.97956,1.86156,289.0,-15.0,0.03373,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:10,0.03253,2.85573,1.71507,-214.0,200.0,0.03253,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:11,0.03133,1.00328,1.05872,-37270.0,0.0,0.03133,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:13,0.03012,1.24561,1.10597,64.0,-3.0,0.03012,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:15,0.03133,1.13088,1.1062,-193.0,0.0,0.03133,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:17,0.03012,1.43052,1.17142,-674.0,-666.0,0.03012,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:19,0.0253,0.46802,0.53571,-23.0,-505.0,0.0253,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:21,0.02771,0.38248,0.51695,-270.0,2433.0,0.02771,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:23,0.02771,0.53001,0.67043,0.0,37.0,0.02771,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:25,0.02771,0.52075,0.71323,-208.0,712.0,0.02771,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:27,0.02771,0.65905,0.85962,10.0,408.0,0.02771,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:29,0.03012,1.98214,1.19628,0.0,608.0,0.03012,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:31,0.03012,0.55001,0.8371,-13.0,0.0,0.03012,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:32,0.02892,0.22649,0.65187,-27206.0,-2086.0,0.02892,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:35,0.02892,0.24276,0.5533,-12482.0,0.0,0.02892,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:37,0.02651,0.10392,0.40948,1.0,-44.0,0.02651,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:38,0.02651,0.18351,0.45197,142.0,0.0,0.02651,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:40,0.0253,0.20101,0.45581,0.0,-10.0,0.0253,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:42,0.0241,0.13792,0.36308,-338.0,0.0,0.0241,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:44,0.0241,0.19215,0.37794,18.0,-872.0,0.0241,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:46,0.02771,0.67635,0.68252,-160.0,-17.0,0.02771,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:48,0.03012,3.30133,1.17066,0.0,17293.0,0.03012,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:50,0.03012,2.70467,0.9439,927.0,-171.0,0.03012,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:52,0.02771,0.74348,0.6796,0.0,-11.0,0.02771,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:54,0.03614,6.5579,2.51155,-764.0,-25566.0,0.03614,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:56,0.03976,2.13122,2.32471,-40.0,9472.0,0.03976,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
2023-06-01 09:49:58,0.04096,2.09516,2.39219,34.0,66.0,0.04096,0.02892,0.02771,0.03373,0.03373,0.03012,0.03012,0.02169,0.02169,-0.01325
