time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:20:50,0.0027,0.0247,0.05495,25.0,1833.0,0.0027,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024,0.01078,0.01024
2023-06-12 09:20:52,0.0027,0.03108,0.06152,53.0,1.0,0.0027,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024,0.01078,0.01024
2023-06-12 09:20:53,0.0027,0.03448,0.06461,0.0,1.0,0.0027,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024,0.01078,0.01024
2023-06-12 09:20:55,0.0027,0.03506,0.06804,0.0,51.0,0.0027,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024,0.01078,0.01024
2023-06-12 09:20:57,0.0027,0.03535,0.07116,0.0,57.0,0.0027,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024,0.01078,0.01024
2023-06-12 09:20:59,0.00539,0.03478,0.17681,-20.0,0.0,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024,0.01078,0.01024
2023-06-12 09:21:01,0.00431,0.03302,0.05366,0.0,0.0,0.00431,-0.00108,-0.0027,-0.0027,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:03,0.00539,0.03023,0.17175,0.0,300.0,0.00539,-0.00108,-0.0027,-0.0027,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:05,0.00539,0.06438,0.21346,0.0,260.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:07,0.00323,0.06634,0.21861,0.0,21.0,0.00323,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:08,0.00323,0.06347,0.24446,-10.0,433.0,0.00323,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:10,0.00323,0.06307,0.24228,1.0,10.0,0.00323,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:12,0.00323,0.06269,0.25272,350.0,202.0,0.00323,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:14,0.00539,0.06041,0.24801,70.0,2.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:16,0.00539,0.03346,0.22016,-387.0,0.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:18,0.00539,0.14982,0.14118,0.0,11.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:20,0.00485,0.2438,0.23841,2.0,-96.0,0.00485,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:21,0.00485,0.15314,0.14138,0.0,3.0,0.00485,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:23,0.00539,0.23904,0.23748,1675.0,1.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:25,0.00539,0.23354,0.1413,-1658.0,0.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:27,0.00431,0.22078,0.14127,0.0,0.0,0.00431,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:29,0.00431,0.21343,0.23772,0.0,3.0,0.00431,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:31,0.00431,0.24927,0.13943,-1.0,200.0,0.00431,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:33,0.00485,0.23942,0.13999,0.0,0.0,0.00485,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:34,0.00485,0.21895,0.2143,0.0,110.0,0.00485,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:36,0.00539,0.21372,0.21341,-21.0,0.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:38,0.00539,0.22202,0.21503,0.0,0.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:40,0.00539,0.28011,0.14251,-1724.0,16.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:42,0.00539,0.28381,0.14359,43.0,20.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:44,0.00539,0.32621,0.15156,-4.0,0.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:46,0.00539,0.23494,0.13386,-300.0,0.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:47,0.00539,0.22032,0.13208,0.0,0.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:49,0.00485,0.10521,0.11152,0.0,23.0,0.00485,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:51,0.00539,0.13274,0.21313,0.0,-2.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:53,0.00485,0.11886,0.19818,0.0,0.0,0.00485,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:55,0.00485,0.11193,0.21169,100.0,0.0,0.00485,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:57,0.00593,0.09891,0.20875,0.0,0.0,0.00593,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:21:59,0.00539,0.08018,0.11158,0.0,0.0,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186,0.01186,0.01024
2023-06-12 09:22:01,0.00593,0.18909,0.2549,0.0,-131.0,0.00593,0.00539,0.00539,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:03,0.00755,0.5528,0.33618,0.0,-1.0,0.00755,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:05,0.00755,0.4692,0.33768,0.0,5.0,0.00755,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:06,0.00701,0.22351,0.35483,3.0,0.0,0.00701,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:08,0.00701,0.24439,0.34319,0.0,5.0,0.00701,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:10,0.00701,0.24493,0.34388,0.0,-10.0,0.00701,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:12,0.00755,0.56289,0.37016,364.0,-267.0,0.00755,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:14,0.00701,2.67597,1.14414,0.0,-10620.0,0.00701,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:16,0.00701,0.08155,0.22912,0.0,10001.0,0.00701,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:18,0.00701,0.0589,0.21763,-234.0,0.0,0.00701,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:19,0.00809,1.02928,0.48908,0.0,-1122.0,0.00809,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:21,0.00863,0.88982,0.48725,-1.0,-20.0,0.00863,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:23,0.00863,0.84556,0.48051,0.0,0.0,0.00863,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:25,0.00863,0.6157,0.46176,300.0,-1.0,0.00863,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:27,0.00863,0.76592,0.48808,53.0,0.0,0.00863,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:29,0.00863,0.72733,0.59711,1980.0,132.0,0.00863,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:31,0.00916,1.12826,0.58375,-106.0,0.0,0.00916,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:32,0.00916,1.22978,0.57045,163.0,-963.0,0.00916,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:34,0.00916,1.21645,0.57288,0.0,53.0,0.00916,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:36,0.00863,0.44972,0.53359,-104.0,0.0,0.00863,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:38,0.00863,0.44892,0.53853,-35.0,220.0,0.00863,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:40,0.00863,0.8785,0.58105,0.0,9.0,0.00863,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:42,0.00916,0.87844,0.58131,0.0,9.0,0.00916,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:44,0.00863,0.46483,0.55907,0.0,0.0,0.00863,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:46,0.00863,0.89751,0.58715,11.0,0.0,0.00863,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:47,0.0097,1.51517,0.58496,133.0,466.0,0.0097,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:49,0.0097,1.76707,0.57651,0.0,5.0,0.0097,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:51,0.01024,1.81198,0.55405,50.0,100.0,0.01024,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:53,0.01078,3.8519,0.58697,0.0,2.0,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:55,0.01024,3.49967,0.56056,0.0,-10.0,0.01024,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:57,0.01024,3.50665,0.56046,0.0,2.0,0.01024,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:22:59,0.01078,3.50903,0.5621,51.0,0.0,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701,0.00701,0.01186
2023-06-12 09:23:00,0.01078,3.2986,1.4819,-266.0,0.0,0.01078,0.00755,0.00701,0.00701,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:02,0.01078,2.77357,1.46598,-25.0,1.0,0.01078,0.00755,0.00701,0.00701,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:04,0.01024,1.17725,1.46102,-1.0,0.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:06,0.0097,1.17927,1.46152,0.0,-3.0,0.0097,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:08,0.0097,1.38674,1.5565,1.0,0.0,0.0097,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:10,0.01024,7.49515,1.76545,39.0,-522.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:12,0.01024,1.72442,1.68456,-1.0,0.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:14,0.01024,1.83975,1.72318,-13.0,0.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:16,0.01024,1.63137,1.63262,0.0,200.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:17,0.01024,1.57598,1.64581,41.0,0.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:19,0.01024,1.57845,1.74286,300.0,0.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:21,0.01024,3.15827,1.59422,321.0,379.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:24,0.01132,2.56719,1.67174,24.0,0.0,0.01132,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:27,0.01132,2.38516,1.63263,-50.0,0.0,0.01132,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:29,0.01132,3.115,1.88436,150.0,20.0,0.01132,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:31,0.01132,3.06144,1.86401,0.0,26.0,0.01132,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:33,0.01024,2.93869,1.80981,60.0,-95.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:34,0.01132,2.81128,1.79274,23.0,0.0,0.01132,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:36,0.01078,2.62819,1.58498,1.0,0.0,0.01078,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:38,0.01078,2.23594,1.48969,0.0,0.0,0.01078,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:40,0.01024,2.48571,1.71752,1461.0,-555.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:42,0.0097,1.42662,1.4737,0.0,0.0,0.0097,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:44,0.01024,1.0997,1.4932,50.0,10.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:46,0.01024,2.75358,1.51003,-3.0,-88.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:48,0.01024,1.61513,1.31934,0.0,53.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:50,0.01078,1.62903,1.32482,0.0,0.0,0.01078,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:51,0.01078,1.64182,1.32876,0.0,0.0,0.01078,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:53,0.01078,1.64347,1.34485,0.0,300.0,0.01078,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:55,0.01078,1.93046,1.41915,-100.0,0.0,0.01078,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:57,0.01024,2.0431,1.44483,0.0,1.0,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:23:59,0.0097,1.82035,1.63831,-10.0,-582.0,0.0097,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108,-0.0027,0.00701
2023-06-12 09:24:01,0.01024,1.41442,1.32401,0.0,1.0,0.01024,0.01078,0.01078,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:03,0.01024,1.68257,1.40623,0.0,4.0,0.01024,0.01078,0.01078,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:04,0.01024,1.07313,1.29632,0.0,0.0,0.01024,0.01078,0.01078,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:06,0.0097,0.95339,1.25391,-19.0,0.0,0.0097,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:08,0.01024,1.564,1.37247,0.0,3.0,0.01024,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:10,0.01024,0.60834,1.05723,100.0,1245.0,0.01024,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:12,0.00916,0.65637,1.06481,95.0,99.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:14,0.0097,1.0097,1.37341,-200.0,-200.0,0.0097,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:16,0.0097,1.03903,1.38776,0.0,7.0,0.0097,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:18,0.0097,0.63329,1.05777,-10.0,0.0,0.0097,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:19,0.0097,0.63614,1.05713,0.0,2.0,0.0097,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:21,0.0097,0.6421,1.00622,737.0,85.0,0.0097,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:23,0.0097,0.87181,1.12078,94.0,0.0,0.0097,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:25,0.0097,0.77598,1.05521,0.0,470.0,0.0097,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:27,0.00916,0.74089,1.03971,0.0,-100.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:29,0.00916,0.7284,1.0343,0.0,-48.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:31,0.00916,0.77012,0.95287,-950.0,0.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:33,0.00916,0.76658,0.94032,0.0,100.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:34,0.00916,0.68607,0.90995,0.0,0.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:36,0.00916,0.66916,0.79284,0.0,0.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:38,0.00916,0.86568,0.90687,625.0,0.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:40,0.00916,0.90049,0.97959,0.0,0.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:42,0.00916,1.09767,1.06021,139.0,0.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:44,0.00916,1.09702,1.05992,0.0,0.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:46,0.00916,1.11678,1.11368,0.0,-367.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:48,0.00916,1.27835,1.13532,10.0,-50.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:49,0.00916,1.46912,1.25877,10.0,-20.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:51,0.00916,1.79131,1.40646,1038.0,0.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:53,0.00916,1.71424,1.3715,0.0,0.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:55,0.00916,1.49118,1.27033,500.0,0.0,0.00916,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:57,0.00863,1.4951,1.27258,-1.0,-2.0,0.00863,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:24:59,0.00863,1.59836,1.3191,1.0,0.0,0.00863,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539,0.00539,-0.00108
2023-06-12 09:25:01,0.00863,1.60801,1.15233,0.0,1000.0,0.00863,0.0097,0.01024,0.01024,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539
2023-06-12 09:25:02,0.00863,1.93735,1.25741,-40.0,-50.0,0.00863,0.0097,0.01024,0.01024,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539
2023-06-12 09:25:04,0.00916,1.81212,1.0789,-100.0,500.0,0.00916,0.00863,0.00863,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539
2023-06-12 09:25:06,0.00916,1.80657,1.07786,0.0,0.0,0.00916,0.00863,0.00863,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539
2023-06-12 09:25:08,0.00916,1.44215,0.99922,-8.0,0.0,0.00916,0.00863,0.00863,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539
2023-06-12 09:25:10,0.00863,1.44698,1.00145,0.0,1.0,0.00863,0.00863,0.00863,0.0097,0.01024,0.01078,0.01078,0.00755,0.00701,0.00539
