time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:20:51,-0.01702,0.29561,0.32188,19.0,0.0,-0.01702,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766,0.02766,0.01915
2023-06-08 09:20:53,-0.01915,0.37061,0.31271,127.0,24.0,-0.01915,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766,0.02766,0.01915
2023-06-08 09:20:55,-0.02128,0.31102,0.34412,96.0,-24.0,-0.02128,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766,0.02766,0.01915
2023-06-08 09:20:57,-0.01915,0.4907,0.34122,-24.0,-9.0,-0.01915,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766,0.02766,0.01915
2023-06-08 09:20:59,-0.01277,0.39983,0.31881,-13.0,476.0,-0.01277,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766,0.02766,0.01915
2023-06-08 09:21:01,-0.01489,0.47715,0.3399,-5.0,4.0,-0.01489,0.01277,0.01277,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:02,-0.01489,0.46631,0.34054,151.0,388.0,-0.01489,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:04,-0.01277,0.37767,0.32997,-1.0,3.0,-0.01277,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:06,-0.01277,0.32264,0.33904,17.0,0.0,-0.01277,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:08,-0.01277,0.28835,0.33766,-4.0,66.0,-0.01277,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:10,-0.01064,0.22737,0.3196,-195.0,120.0,-0.01064,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:12,-0.01064,0.28686,0.33484,115.0,64.0,-0.01064,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:14,-0.01064,0.28268,0.34836,12.0,12.0,-0.01064,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:15,-0.00851,0.41384,0.34281,-78.0,154.0,-0.00851,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:17,-0.01064,0.37275,0.3866,0.0,3.0,-0.01064,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:19,-0.00851,1.30263,0.55778,153.0,-4305.0,-0.00851,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:21,-0.00638,1.04779,0.53194,-9.0,13.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:23,-0.00638,0.88247,0.52246,-487.0,29.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:25,-0.00638,0.82672,0.50512,34.0,161.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:27,-0.00638,1.44441,0.63422,635.0,-2231.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:28,-0.00638,1.43027,0.61841,374.0,-92.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:30,-0.00426,1.12899,0.58703,11.0,-13.0,-0.00426,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:32,-0.00426,1.03253,0.55824,-2.0,42.0,-0.00426,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:34,-0.00426,1.04237,0.59071,-35.0,74.0,-0.00426,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:36,-0.00426,1.19968,0.63202,-107.0,-166.0,-0.00426,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:38,-0.00638,1.17633,0.49779,-7.0,-7.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:40,-0.00851,1.18512,0.50272,-10.0,3.0,-0.00851,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:42,-0.00638,1.19875,0.48879,-143.0,-6.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:43,-0.00638,1.55516,0.51256,-706.0,2291.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:45,-0.00638,2.62125,0.74118,2.0,11.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:47,-0.00638,2.96121,0.81506,9.0,-85.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:49,-0.00638,1.76905,0.60042,32.0,106.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:51,-0.00638,1.5637,0.61103,-3.0,2.0,-0.00638,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:53,-0.00426,2.02722,0.73633,-527.0,60.0,-0.00426,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:55,-0.00426,1.77262,0.70346,1.0,9.0,-0.00426,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:56,-0.00213,3.11506,0.73163,10.0,-13.0,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:21:58,-0.00213,2.2852,0.84298,20.0,10.0,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979,0.02766,0.02766
2023-06-08 09:22:00,-0.00213,1.89101,0.80061,-2.0,27.0,-0.00213,-0.01489,-0.01489,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:02,-0.00213,1.35102,0.72352,-3.0,12.0,-0.00213,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:04,-0.00213,1.30782,0.66323,193.0,-10.0,-0.00213,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:06,-0.00426,1.23121,0.57067,-38.0,-22.0,-0.00426,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:08,-0.00213,1.05283,0.53051,-4.0,28.0,-0.00213,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:10,-0.00213,0.98036,0.51446,17.0,0.0,-0.00213,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:12,0.0,1.14252,0.57313,0.0,19.0,0.0,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:13,-0.00213,1.07649,0.53275,-445.0,-411.0,-0.00213,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:15,-0.00426,1.30003,0.58245,-67.0,19.0,-0.00426,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:17,-0.00851,1.02582,0.55873,4.0,1724.0,-0.00851,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:19,-0.00638,1.19872,0.44209,-5.0,-16.0,-0.00638,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:21,-0.00851,0.79893,0.52527,55.0,22.0,-0.00851,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:23,-0.00851,0.80475,0.52644,-13.0,-41.0,-0.00851,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:25,-0.00851,0.86503,0.53094,-6.0,150.0,-0.00851,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:26,-0.00851,0.87807,0.52544,-14.0,36.0,-0.00851,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:28,-0.01064,0.87429,0.52364,30.0,-21.0,-0.01064,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:30,-0.01277,0.91649,0.53217,102.0,3.0,-0.01277,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:32,-0.00851,1.8894,0.65715,0.0,38.0,-0.00851,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:34,-0.01064,0.56266,0.44404,-593.0,654.0,-0.01064,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:36,-0.01277,0.67015,0.47414,0.0,605.0,-0.01277,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:38,-0.01277,0.49028,0.43463,38.0,0.0,-0.01277,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:40,-0.01064,0.51401,0.44178,-3.0,21.0,-0.01064,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:41,-0.01489,0.19784,0.42828,54.0,11.0,-0.01489,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:43,-0.01489,0.32295,0.51187,14.0,-5.0,-0.01489,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:45,-0.01702,0.34755,0.54407,-8.0,9.0,-0.01702,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:47,-0.01702,0.3609,0.55685,-2.0,210.0,-0.01702,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:49,-0.01702,0.32665,0.50716,-13.0,0.0,-0.01702,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:51,-0.0234,0.30816,0.37834,134.0,13.0,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:53,-0.02553,0.2222,0.3259,-862.0,185.0,-0.02553,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:55,-0.02553,0.19948,0.30359,7.0,96.0,-0.02553,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:56,-0.0234,0.24312,0.3218,-10.0,-10.0,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:22:58,-0.0234,0.24292,0.32193,-33.0,-64.0,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766,0.02766,0.02979
2023-06-08 09:23:00,-0.0234,0.30534,0.34608,13.0,-314.0,-0.0234,-0.00213,-0.00213,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:02,-0.0234,0.22412,0.3095,-828.0,245.0,-0.0234,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:04,-0.02553,0.29005,0.31776,-16.0,-4.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:06,-0.02553,0.33245,0.33051,12.0,-27.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:08,-0.02553,0.36987,0.33423,21.0,51.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:10,-0.02766,0.27913,0.21345,80.0,23.0,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:11,-0.02766,0.32379,0.22891,-1.0,0.0,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:13,-0.02766,0.34722,0.22841,-74.0,-377.0,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:15,-0.02553,0.30385,0.21271,-460.0,57.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:17,-0.02553,0.37642,0.28227,5.0,3968.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:19,-0.02553,0.30132,0.21262,180.0,-10.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:21,-0.02128,0.30621,0.33369,54.0,891.0,-0.02128,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:24,-0.02553,0.76542,0.46641,1000.0,911.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:26,-0.0234,0.67918,0.41998,166.0,-151.0,-0.0234,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:28,-0.0234,0.68889,0.43905,-12.0,25.0,-0.0234,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:30,-0.02553,0.65887,0.4325,18.0,-42.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:32,-0.02553,0.47315,0.33877,-30.0,55.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:34,-0.02553,0.54115,0.42523,41.0,39.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:36,-0.0234,0.80873,0.49317,13.0,22.0,-0.0234,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:38,-0.02766,0.57501,0.38716,8.0,12.0,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:39,-0.02766,0.55957,0.39147,70.0,-8.0,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:41,-0.02766,0.58312,0.39471,11.0,1.0,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:43,-0.02553,0.5797,0.39197,0.0,10.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:45,-0.02553,0.6377,0.39382,1.0,3.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:47,-0.02553,0.74358,0.42583,168.0,21.0,-0.02553,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:49,-0.02766,0.77824,0.42913,5.0,1.0,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:51,-0.02979,0.64446,0.36055,14.0,-1.0,-0.02979,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:52,-0.02766,0.98741,0.46558,0.0,50.0,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:54,-0.02979,0.68066,0.3555,-1079.0,1632.0,-0.02979,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:56,-0.02979,0.73515,0.36954,55.0,-7.0,-0.02979,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:23:58,-0.02766,1.07519,0.45989,0.0,7.0,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277,0.01277,0.02766
2023-06-08 09:24:00,-0.02766,0.73676,0.35852,-6.0,7.0,-0.02766,-0.0234,-0.0234,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:02,-0.02766,0.79329,0.35621,4.0,-65.0,-0.02766,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:04,-0.02766,0.8677,0.3545,-31.0,16.0,-0.02766,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:05,-0.02979,0.80604,0.34086,0.0,20.0,-0.02979,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:07,-0.02979,0.6763,0.32747,2.0,261.0,-0.02979,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:09,-0.02128,0.57245,0.42893,-39.0,-8.0,-0.02128,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:11,-0.02128,1.02334,0.54299,-86.0,-43.0,-0.02128,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:13,-0.02128,1.03195,0.54032,-1.0,6.0,-0.02128,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:15,-0.02128,1.2665,0.57883,0.0,27.0,-0.02128,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:17,-0.0234,0.93826,0.52421,0.0,0.0,-0.0234,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:19,-0.0234,1.08478,0.53669,0.0,1.0,-0.0234,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:21,-0.02553,1.09856,0.54375,-1.0,50.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:22,-0.0234,1.07348,0.53519,-54.0,-25.0,-0.0234,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:24,-0.02553,1.10621,0.5382,-2.0,-65.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:26,-0.02553,1.07021,0.53724,0.0,29.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:28,-0.02553,1.0254,0.53638,22.0,9.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:30,-0.02553,0.98851,0.5304,14.0,-15.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:32,-0.02553,0.91736,0.51759,1.0,60.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:34,-0.0234,0.85766,0.49502,0.0,-98.0,-0.0234,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:35,-0.02553,0.85251,0.49579,19.0,68.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:37,-0.02553,0.75121,0.47794,0.0,10.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:39,-0.02553,0.81802,0.49098,10.0,-76.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:41,-0.02553,0.4804,0.42745,1.0,2.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:43,-0.02766,0.49343,0.42485,16.0,-21.0,-0.02766,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:45,-0.02766,0.48485,0.42022,-10.0,-20.0,-0.02766,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:47,-0.02553,0.46744,0.41577,21.0,21.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:49,-0.02553,0.49202,0.42505,1.0,2.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:50,-0.02766,0.48074,0.42873,0.0,-5.0,-0.02766,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:52,-0.02553,0.4706,0.42338,0.0,0.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
2023-06-08 09:24:54,-0.02553,0.44484,0.41629,-22.0,0.0,-0.02553,-0.02979,-0.02766,-0.0234,-0.0234,-0.00213,-0.00213,-0.01489,-0.01489,0.01277
