time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 10:00:56,0.0019,1.67606,1.38196,-144.0,300.0,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571,0.00571,0.00381
2023-06-12 10:00:58,0.00381,1.72504,1.39587,0.0,0.0,0.00381,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571,0.00571,0.00381
2023-06-12 10:01:00,0.0019,1.80548,1.41487,200.0,1.0,0.0019,0.0,0.0,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:02,0.0019,1.85524,1.42583,0.0,-947.0,0.0019,0.0,0.0,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:03,0.00381,1.96262,1.45493,0.0,0.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:05,0.0019,1.95648,1.45869,0.0,1138.0,0.0019,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:07,0.00381,1.95237,1.45618,2.0,0.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:09,0.0019,1.96078,1.45548,0.0,-200.0,0.0019,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:11,0.0019,2.14878,1.49256,0.0,-8.0,0.0019,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:13,0.00571,2.56683,1.67218,322.0,1348.0,0.00571,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:15,0.0019,2.56544,1.6694,1.0,0.0,0.0019,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:17,0.00571,2.55509,1.67363,0.0,189.0,0.00571,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:19,0.0019,2.13812,1.46992,0.0,383.0,0.0019,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:20,0.0019,2.12927,1.49889,0.0,150.0,0.0019,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:22,0.00381,2.22286,1.52406,18.0,0.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:24,0.00381,1.97277,1.4775,10.0,0.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:26,0.00381,1.97659,1.47787,-190.0,-190.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:28,0.00381,1.96948,1.47645,0.0,10.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:30,0.00381,1.98882,1.47979,4.0,0.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:32,0.00381,1.97326,1.47662,-95.0,0.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:33,0.00381,1.96091,1.47457,0.0,100.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:35,0.00381,2.00566,1.47204,0.0,10.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:37,0.00381,2.84262,1.83994,0.0,93.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:39,0.00381,2.88858,1.84686,0.0,-2.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:41,0.00381,2.94147,1.85564,0.0,-700.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:43,0.00381,3.05953,1.8961,0.0,5.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:45,0.00381,3.0739,1.91559,1.0,0.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:47,0.00381,3.32016,1.95355,0.0,-1.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:49,0.00571,3.21199,1.94104,0.0,0.0,0.00571,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:50,0.00571,3.09576,1.92498,515.0,0.0,0.00571,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:52,0.00571,3.03644,1.92524,0.0,1.0,0.00571,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:54,0.00381,3.04215,1.92572,0.0,-2.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:56,0.00381,3.01466,1.92248,0.0,493.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:01:58,0.00381,3.0397,1.92842,-13.0,-190.0,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019,0.0019,0.00571
2023-06-12 10:02:00,0.00571,3.0572,1.92806,-32.0,0.0,0.00571,0.00381,0.0019,0.0019,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:02,0.00381,2.13982,1.51775,107.0,0.0,0.00381,0.00381,0.0019,0.0019,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:04,0.00381,2.00562,1.48814,0.0,1399.0,0.00381,0.00381,0.0019,0.0019,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:05,0.00381,1.99373,1.48594,-1.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:07,0.00381,2.04022,1.49933,0.0,1.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:09,0.00381,2.08506,1.50775,-10.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:11,0.00381,2.10564,1.51194,0.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:13,0.00381,2.10396,1.53285,0.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:15,0.0019,2.08271,1.5789,0.0,92.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:17,0.00381,2.03623,1.56415,-23.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:19,0.0019,2.0546,1.56573,0.0,9.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:21,0.00381,2.05855,1.56643,0.0,20.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:22,0.00381,2.17172,1.59208,-141.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:24,0.00381,2.15547,1.58749,0.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:26,0.00381,2.25539,1.60315,-1.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:28,0.00381,2.24991,1.60189,-70.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:30,0.00381,2.25011,1.60149,-11.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:32,0.0019,2.23972,1.59751,2003.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:34,0.00381,2.37239,1.62283,-1.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:36,0.0019,2.39118,1.61802,0.0,15.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:37,0.0019,2.267,1.59551,100.0,-20.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:39,0.00381,2.21233,1.59933,0.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:41,0.00381,2.16827,1.59423,0.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:43,0.0019,2.1573,1.59191,0.0,5.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:45,0.0019,2.16798,1.59172,27.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:47,0.00381,2.15309,1.58724,0.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:49,0.00381,2.13894,1.58097,0.0,221.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:51,0.0019,2.30164,1.62665,1000.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:52,0.0019,2.3364,1.63018,-377.0,-176.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:54,0.00381,2.32341,1.62936,0.0,0.0,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:56,0.0019,2.37276,1.63907,0.0,1.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:02:58,0.0019,1.02936,1.26921,-50.0,385.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571,0.00762,0.0019
2023-06-12 10:03:00,0.0,1.03895,1.27216,181.0,0.0,0.0,0.00381,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:02,0.0019,1.02092,1.2671,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:04,0.0,1.01618,1.26425,0.0,0.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:06,0.0,1.01358,1.26339,0.0,-100.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:07,0.0,1.01828,1.26802,0.0,-303.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:09,0.0,0.92531,1.24447,-3063.0,0.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:11,0.0019,0.92704,1.24371,500.0,-10.0,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:13,0.0,1.00172,1.26495,100.0,-17.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:15,0.0,1.03166,1.27472,0.0,0.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:17,0.0,1.0293,1.27393,1.0,0.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:19,0.0,1.03846,1.27601,0.0,-2.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:22,0.0019,1.06655,1.28482,200.0,0.0,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:24,0.0,1.18016,1.31851,0.0,-239.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:26,0.0,0.63262,0.9012,0.0,768.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:28,0.0,0.64737,0.90469,5.0,10.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:30,0.0,0.6524,0.90629,0.0,-10.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:32,-0.0019,0.65324,0.907,0.0,-10.0,-0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:34,0.0,0.64495,0.90371,-29.0,0.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:36,0.0,0.65863,0.90435,0.0,0.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:37,-0.0019,0.66309,0.90506,3.0,0.0,-0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:39,0.0,0.65945,0.90401,0.0,0.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:41,0.0,0.67104,0.90567,100.0,-50.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:43,0.0,0.71371,0.90912,-10.0,0.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:45,-0.0019,0.71383,0.92126,0.0,-1.0,-0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:47,0.0,0.7121,0.94811,-11.0,0.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:49,0.0,0.71489,0.94874,-1.0,0.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:51,0.0019,1.32219,1.45391,-1.0,0.0,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:52,0.0,0.6362,0.8672,33.0,-1.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:54,0.0019,0.9536,1.06897,304.0,0.0,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:56,-0.0019,0.65237,0.87114,0.0,-500.0,-0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:03:58,0.0,1.29173,1.44485,0.0,-1.0,0.0,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0,0.0,0.00571
2023-06-12 10:04:00,-0.0019,0.64801,0.86983,0.0,-1.0,-0.0019,0.0,0.0019,0.0019,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:02,-0.0019,0.92949,1.0765,-10.0,0.0,-0.0019,0.0,0.0019,0.0019,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:04,0.0019,0.93537,1.08043,31781.0,-384.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:05,0.0,1.2791,1.49105,32.0,0.0,0.0,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:07,-0.0019,0.98962,1.09683,-10.0,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:09,0.0019,1.28371,1.49995,0.0,-40630.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:11,0.0019,1.27035,1.4956,-3.0,-1.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:13,0.0,1.26681,1.49461,0.0,-1.0,0.0,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:15,0.0,1.25143,1.49013,-3.0,0.0,0.0,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:17,0.0,1.20946,1.47481,-5.0,-1.0,0.0,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:19,0.0019,1.22544,1.46947,-11.0,-10.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:20,0.0019,1.19649,1.45946,0.0,-1.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:22,0.0019,1.17788,1.46168,-204.0,0.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:24,0.0019,1.17234,1.46212,-1.0,2.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:26,0.0019,1.09454,1.43228,-4.0,0.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:28,0.0019,1.15197,1.44595,0.0,0.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:30,0.0019,1.14085,1.451,-5.0,0.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:32,0.0019,1.19788,1.47328,-1.0,0.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:34,0.0019,1.30694,1.50881,-1.0,0.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:35,0.0,1.28362,1.50131,0.0,174.0,0.0,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:37,0.0,1.28425,1.50047,-13.0,-1.0,0.0,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:39,0.0,1.28219,1.49959,0.0,-1.0,0.0,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:41,0.0019,1.22012,1.49413,-1.0,0.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:43,0.0019,1.19815,1.48892,-5.0,0.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:45,0.0019,1.18581,1.48403,-1.0,10.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:46,0.0,1.27722,1.48352,-3.0,-1.0,0.0,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:48,0.0,1.20998,1.46321,-2297.0,0.0,0.0,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:50,0.0019,1.21465,1.46324,-5.0,0.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:52,0.0019,1.21674,1.46382,-15.0,-1.0,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:54,0.0,0.697,0.9087,-10.0,0.0,0.0,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:56,-0.0019,0.69027,0.90577,0.0,-1.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:04:58,-0.0019,0.67923,0.90268,0.0,-1.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381,0.0019,0.0
2023-06-12 10:05:00,0.0,0.67328,0.90157,-3.0,-1.0,0.0,0.0019,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:02,0.0,0.67117,0.89917,-10.0,0.0,0.0,0.0019,0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:03,0.0,0.69897,0.90688,-3.0,-1.0,0.0,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:05,0.0,0.68226,0.90194,-4.0,0.0,0.0,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:07,0.0,0.62451,0.88572,-4.0,0.0,0.0,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:09,0.0019,1.14172,1.42982,0.0,136.0,0.0019,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:11,0.0,1.10905,1.41276,0.0,-1.0,0.0,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:13,0.0,1.12195,1.4157,0.0,-46.0,0.0,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:15,0.0019,1.00253,1.36576,-13.0,240.0,0.0019,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:16,0.0,0.98729,1.36081,0.0,-10.0,0.0,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:18,0.0,0.91389,1.33603,298.0,-6.0,0.0,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
2023-06-12 10:05:20,0.00381,2.06711,1.76019,-10.0,200.0,0.00381,0.0,-0.0019,0.0019,0.0019,0.0,0.0019,0.00381,0.00381,0.00381
