time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 11:00:15,0.0,0.28617,1.08407,1.0,0.0,0.0,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:17,0.0,0.89826,1.44223,0.0,0.0,0.0,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:19,0.00177,1.19981,3.01281,0.0,7.0,0.00177,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:20,0.00089,1.74378,3.86354,0.0,-1.0,0.00089,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:22,0.00177,1.61944,3.78247,0.0,0.0,0.00177,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:24,0.00177,1.65253,3.80239,0.0,-200.0,0.00177,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:26,0.00177,1.6069,3.77613,0.0,100.0,0.00177,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:28,0.00089,1.20232,3.02038,374.0,18114.0,0.00089,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:30,0.00266,4.27733,4.18738,0.0,0.0,0.00266,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:32,0.00266,4.27391,4.18619,0.0,2.0,0.00266,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:33,0.00089,1.22609,3.04044,262.0,23449.0,0.00089,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:35,0.00177,2.21224,3.88189,50.0,-46.0,0.00177,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:37,0.00177,2.0704,3.80327,0.0,-30.0,0.00177,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:39,0.00266,3.8377,4.10205,0.0,0.0,0.00266,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:41,0.00177,1.45521,3.7629,-3988.0,4628.0,0.00177,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
2023-06-05 11:00:43,0.00177,1.43793,3.7508,-17.0,0.0,0.00177,-0.00089,0.0,-0.00089,-0.00089,0.00266,0.00354,0.00177,0.00177,0.00177
