time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:46:02,0.00393,0.95172,0.5386,-1899.0,0.0,0.00393,0.00196,0.0,0.0,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:04,0.00393,0.93097,0.53145,-1006.0,-1550.0,0.00393,0.00196,0.0,0.0,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:06,0.00393,0.95133,0.53262,-698.0,0.0,0.00393,0.00196,0.0,0.0,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:07,0.00393,0.90535,0.50667,-2.0,100.0,0.00393,0.00196,0.0,0.0,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:09,0.00393,0.9256,0.51123,-149.0,0.0,0.00393,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:11,0.00393,0.78746,0.49224,-97.0,0.0,0.00393,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:13,0.00393,0.67976,0.47896,-2289.0,91.0,0.00393,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:15,0.00393,0.77116,0.49501,728.0,-206.0,0.00393,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:17,0.00393,0.88926,0.50863,98.0,0.0,0.00393,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:19,0.00196,0.94436,0.50618,0.0,-9.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:20,0.00196,0.42928,0.35261,-102.0,-102.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:22,0.00196,0.4524,0.35658,827.0,10.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:24,0.00196,0.45854,0.35708,-7.0,0.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:26,0.0,0.49743,0.36782,0.0,-1116.0,0.0,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:28,0.00196,0.48477,0.36119,-30.0,0.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:30,0.00196,0.4565,0.35524,-1.0,53.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:31,0.00196,0.46406,0.35706,0.0,300.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:33,0.00196,0.48581,0.35996,-11.0,-984.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:35,0.00196,0.47958,0.36175,-50.0,0.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:37,0.00196,0.51068,0.36815,-207.0,0.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:39,0.0,0.52182,0.36932,1.0,-56.0,0.0,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:40,0.0,0.25582,0.30686,0.0,30.0,0.0,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:42,0.0,0.57468,0.37677,14520.0,-10747.0,0.0,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:44,-0.00196,0.28601,0.31446,4.0,0.0,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:46,0.0,0.29198,0.32011,196.0,0.0,0.0,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:48,0.0,0.29011,0.32876,0.0,100.0,0.0,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:50,0.0,0.2882,0.32967,18.0,0.0,0.0,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:52,0.0,0.28713,0.33175,0.0,2.0,0.0,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:53,0.0,0.28244,0.33073,0.0,634.0,0.0,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:55,0.0,0.28558,0.33192,0.0,0.0,0.0,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:57,0.00196,0.61008,0.3975,14.0,1030.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:46:59,0.00196,0.60911,0.39877,-20.0,-60.0,0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589,-0.00786,0.00393
2023-05-16 09:47:01,0.00196,0.61226,0.40023,136.0,136.0,0.00196,0.00196,0.00393,0.00393,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:03,-0.00196,0.42383,0.39003,0.0,103.0,-0.00196,0.00196,0.00393,0.00393,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:04,-0.00196,0.36411,0.35669,87.0,0.0,-0.00196,0.00196,0.00393,0.00393,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:06,0.0,0.36324,0.35695,43.0,10.0,0.0,0.00196,0.00393,0.00393,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:08,0.0,0.39742,0.36512,1.0,-6261.0,0.0,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:10,-0.00196,0.3879,0.36256,0.0,-196.0,-0.00196,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:12,-0.00196,0.22725,0.3108,-827.0,0.0,-0.00196,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:14,-0.00196,0.20925,0.30469,100.0,0.0,-0.00196,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:15,-0.00196,0.24313,0.30971,0.0,-50.0,-0.00196,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:17,-0.00393,0.21649,0.30101,0.0,-785.0,-0.00393,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:19,-0.00393,0.2174,0.30666,5.0,18.0,-0.00393,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:21,-0.00393,0.21811,0.31154,0.0,0.0,-0.00393,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:23,-0.00589,0.13814,0.26083,559.0,100.0,-0.00589,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:25,-0.00589,0.14093,0.26232,-16.0,0.0,-0.00589,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:27,-0.00589,0.15555,0.26639,4.0,160.0,-0.00589,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:28,-0.00589,0.15602,0.26625,0.0,-22.0,-0.00589,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:30,-0.00589,0.16871,0.27247,0.0,-3725.0,-0.00589,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:32,-0.00393,0.17173,0.27401,0.0,0.0,-0.00393,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:34,-0.00589,0.21911,0.3008,0.0,-5000.0,-0.00589,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:36,-0.00589,0.19835,0.28896,11.0,3.0,-0.00589,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:37,-0.00786,0.21231,0.29609,948.0,0.0,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:39,-0.00786,0.21774,0.29914,0.0,197.0,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:41,-0.00786,0.21292,0.29127,0.0,1.0,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:43,-0.00786,0.21138,0.29077,-871.0,-1018.0,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:45,-0.00786,0.21313,0.28709,-604.0,-809.0,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:47,-0.00786,0.21732,0.28797,0.0,-256.0,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:49,-0.00982,0.12935,0.2707,6942.0,-288.0,-0.00982,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:50,-0.00982,0.13084,0.23651,-9141.0,-1.0,-0.00982,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:52,-0.00786,0.19869,0.27626,0.0,-107.0,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:54,-0.00786,0.17296,0.26618,-375.0,10.0,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:56,-0.00786,0.16368,0.26576,0.0,0.0,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:47:58,-0.00982,0.16865,0.26929,0.0,35.0,-0.00982,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:48:00,-0.00786,0.16302,0.26133,0.0,-1000.0,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393,-0.00393,-0.00589
2023-05-16 09:48:01,-0.00786,0.16559,0.25804,0.0,176.0,-0.00786,-0.00196,-0.00196,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:03,-0.00589,0.10554,0.25257,0.0,6.0,-0.00589,-0.00196,-0.00196,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:05,-0.00786,0.10712,0.25471,9145.0,0.0,-0.00786,-0.00196,-0.00196,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:07,-0.00982,0.16488,0.25845,0.0,396.0,-0.00982,-0.00196,-0.00196,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:09,-0.00589,0.1595,0.25602,0.0,5.0,-0.00589,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:11,-0.00786,0.14567,0.24886,0.0,106.0,-0.00786,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:12,-0.00589,0.10584,0.25125,12874.0,209.0,-0.00589,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:14,-0.00589,0.14454,0.25086,98.0,202.0,-0.00589,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:16,-0.00393,0.46996,0.28503,-200.0,-160.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:18,-0.00196,0.3948,0.27977,0.0,-558.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:21,0.0,0.47253,0.28742,-9814.0,328.0,0.0,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:23,-0.00196,0.53842,0.29433,3.0,-3350.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:25,-0.00196,0.63154,0.31143,0.0,90.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:27,-0.00393,0.61696,0.31013,4.0,29.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:29,-0.00393,0.48219,0.30636,0.0,-112.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:31,-0.00196,0.46116,0.30578,0.0,1368.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:33,-0.00196,0.47468,0.30625,-43.0,0.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:34,-0.00196,0.47054,0.3057,0.0,5.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:36,-0.00393,0.65601,0.34415,50.0,-247.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:38,-0.00196,0.65089,0.343,100.0,0.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:40,-0.00393,0.59994,0.34197,0.0,1.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:42,-0.00393,0.60136,0.34285,0.0,965.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:44,-0.00196,0.57518,0.3395,-2.0,0.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:45,-0.00196,0.55006,0.33366,0.0,80.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:47,-0.00393,0.56152,0.33919,0.0,0.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:49,-0.00196,0.55786,0.33852,0.0,5.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:51,-0.00196,0.58398,0.33998,0.0,3.0,-0.00196,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:53,-0.00393,0.58073,0.3401,0.0,10.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:55,-0.00393,0.57122,0.34028,0.0,0.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:57,-0.00393,0.56386,0.33827,0.0,1.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:48:58,-0.00393,0.57769,0.34213,0.0,0.0,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196,0.0,-0.00393
2023-05-16 09:49:00,-0.00393,0.59477,0.34583,0.0,0.0,-0.00393,-0.00786,-0.00786,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:02,-0.00393,0.58248,0.34223,0.0,500.0,-0.00393,-0.00786,-0.00786,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:04,-0.00393,0.66738,0.35613,0.0,0.0,-0.00393,-0.00786,-0.00786,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:06,-0.00589,0.27427,0.32258,0.0,0.0,-0.00589,-0.00786,-0.00786,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:08,-0.00393,0.27392,0.32419,0.0,0.0,-0.00393,-0.00786,-0.00786,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:09,-0.00393,0.2757,0.32487,-88.0,0.0,-0.00393,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:11,-0.00393,0.30843,0.33556,-6.0,-25.0,-0.00393,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:13,-0.00589,0.30878,0.33645,0.0,0.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:15,-0.00589,0.32352,0.33864,0.0,100.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:17,-0.00589,0.31749,0.33473,9.0,0.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:19,-0.00589,0.31834,0.33481,50.0,-190.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:20,-0.00589,0.1701,0.27767,37.0,0.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:22,-0.00589,0.17202,0.2776,0.0,0.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:24,-0.00786,0.17187,0.27869,3.0,0.0,-0.00786,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:26,-0.00786,0.18639,0.28879,-1237.0,676.0,-0.00786,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:28,-0.00786,0.18062,0.28495,-30.0,-21.0,-0.00786,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:29,-0.00786,0.20335,0.29443,-4.0,0.0,-0.00786,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:31,-0.00786,0.19636,0.29025,0.0,5.0,-0.00786,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:33,-0.00589,0.19777,0.29134,0.0,0.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:35,-0.00786,0.22317,0.30744,776.0,0.0,-0.00786,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:37,-0.00786,0.21215,0.30104,0.0,200.0,-0.00786,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:39,-0.00786,0.21641,0.30243,-700.0,0.0,-0.00786,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:40,-0.00589,0.38002,0.34524,0.0,-562.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:42,-0.00589,0.37942,0.34516,0.0,200.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:44,-0.00589,0.384,0.34634,0.0,20.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:46,-0.00393,0.3716,0.34509,-241.0,10.0,-0.00393,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:48,-0.00393,0.35352,0.34028,0.0,3.0,-0.00393,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:50,-0.00589,0.35923,0.34103,0.0,0.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:51,-0.00589,0.37931,0.34599,0.0,0.0,-0.00589,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
2023-05-16 09:49:53,-0.00786,0.24488,0.33595,0.0,100.0,-0.00786,-0.00393,-0.00393,-0.00786,-0.00786,-0.00196,-0.00196,0.00196,0.00393,0.00196
