time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:31:26,0.0078,0.67424,0.45066,-243.0,0.0,0.0078,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:28,0.0078,0.82912,0.58313,0.0,8726.0,0.0078,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:30,0.0078,1.39703,0.68528,230.0,-1549.0,0.0078,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:32,0.0078,1.34504,0.68773,2.0,-91.0,0.0078,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:34,0.0078,1.21366,0.67512,12.0,0.0,0.0078,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:35,0.0078,1.55248,0.71793,4.0,0.0,0.0078,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:37,0.0078,0.94753,0.64169,-300.0,5295.0,0.0078,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:39,0.00892,0.9404,0.62794,20.0,0.0,0.00892,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:41,0.01003,0.7763,0.67644,791.0,-4786.0,0.01003,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:43,0.01003,0.63231,0.62242,-9.0,200.0,0.01003,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:45,0.01003,0.47199,0.56381,-100.0,38.0,0.01003,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:47,0.01003,0.58714,0.62097,-11.0,-221.0,0.01003,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:48,0.01003,0.71797,0.77857,0.0,194.0,0.01003,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:50,0.01115,0.56283,0.71352,-100.0,9.0,0.01115,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:52,0.01226,0.67605,0.75822,100.0,0.0,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:54,0.01226,0.53669,0.72251,10.0,100.0,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:56,0.01226,0.52829,0.75147,10.0,-415.0,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:31:58,0.01226,0.59147,0.79692,-119.0,-10.0,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:32:00,0.01226,1.11106,0.97048,5187.0,-2022.0,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226,0.01003,0.01784
2023-05-22 09:32:01,0.01115,0.90822,0.9001,-78.0,-10.0,0.01115,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:03,0.01003,1.28961,1.05845,-144.0,0.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:05,0.01003,2.1455,1.26237,1494.0,-8065.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:07,0.01003,1.6943,1.04626,-1078.0,8175.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:09,0.01003,1.70524,1.05811,210.0,0.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:11,0.01003,1.68534,1.03105,-198.0,-200.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:12,0.01003,1.2518,0.83848,0.0,373.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:14,0.01003,1.77316,1.05455,0.0,0.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:16,0.01115,1.58324,0.99801,-5.0,530.0,0.01115,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:18,0.01115,1.28279,0.95813,-5.0,0.0,0.01115,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:20,0.01115,1.26407,0.99464,0.0,24.0,0.01115,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:22,0.01003,1.22027,0.98395,1.0,4.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:24,0.01003,0.98098,0.91737,0.0,0.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:25,0.01003,0.97232,0.91351,-13.0,61.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:27,0.01115,1.13138,0.96585,0.0,0.0,0.01115,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:29,0.01003,1.09465,0.95082,0.0,-230.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:31,0.01115,1.18621,0.97205,-1.0,10.0,0.01115,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:33,0.01003,1.20309,0.89774,69.0,0.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:35,0.01003,1.25933,0.91035,98.0,10.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:37,0.01003,1.08539,0.87986,1143.0,-7.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:38,0.00892,1.51379,0.9757,105.0,101.0,0.00892,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:40,0.00892,1.55521,0.98756,18.0,-4.0,0.00892,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:42,0.01003,1.40016,0.8792,-4692.0,4970.0,0.01003,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:44,0.00892,1.34904,0.86985,9.0,20.0,0.00892,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:46,0.0078,0.77132,0.72422,7.0,0.0,0.0078,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:48,0.00669,0.78138,0.73679,0.0,100.0,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:50,0.00669,0.83022,0.79412,0.0,-510.0,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:52,0.00669,0.89832,0.68437,304.0,0.0,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:53,0.00669,0.89666,0.68147,-740.0,-49.0,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:55,0.00557,0.28013,0.5265,0.0,0.0,0.00557,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:57,0.00557,0.29189,0.5291,0.0,0.0,0.00557,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:32:59,0.00669,0.30581,0.52769,0.0,-128.0,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223,0.00223,0.01226
2023-05-22 09:33:01,0.00669,0.3136,0.53591,-1.0,10.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:03,0.00557,0.33293,0.53443,679.0,-4.0,0.00557,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:05,0.00669,0.36125,0.51332,-1870.0,1025.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:07,0.00669,0.37715,0.51888,0.0,100.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:09,0.00669,0.3763,0.51391,0.0,0.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:10,0.00669,0.37217,0.51308,0.0,0.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:12,0.00669,0.36013,0.50905,1.0,0.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:14,0.00669,0.36642,0.51365,300.0,0.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:16,0.00669,1.01226,0.68552,0.0,0.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:18,0.0078,0.83344,0.64363,-1104.0,0.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:21,0.0078,1.62549,0.89102,0.0,12.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:24,0.0078,0.42237,0.55205,0.0,11.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:26,0.00892,0.49453,0.74991,0.0,6.0,0.00892,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:27,0.00669,0.74198,0.68174,0.0,130.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:29,0.0078,0.7243,0.66646,-290.0,0.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:31,0.0078,0.71808,0.66272,-10.0,236.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:33,0.0078,0.72335,0.66555,0.0,1.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:35,0.00669,0.65618,0.63937,0.0,589.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:37,0.00669,0.62846,0.63611,0.0,514.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:39,0.0078,0.61712,0.63077,0.0,0.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:40,0.0078,0.59688,0.62266,-109.0,0.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:42,0.0078,0.99297,0.88775,-1.0,0.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:44,0.0078,0.51025,0.59437,0.0,6.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:46,0.0078,0.51435,0.5853,0.0,1.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:48,0.00669,0.53236,0.59571,73.0,0.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:50,0.0078,1.20337,0.94124,12454.0,-16565.0,0.0078,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:51,0.00669,0.6488,0.75294,1.0,-67.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:53,0.00669,1.205,0.93771,1.0,-16076.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:55,0.00892,1.1667,0.93437,0.0,100.0,0.00892,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:57,0.00669,0.60778,0.73195,0.0,291.0,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:33:59,0.00669,0.60555,0.7288,0.0,0.0,0.00669,0.00669,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111,-0.00111,0.00223
2023-05-22 09:34:01,0.0078,1.0272,0.90067,200.0,-60.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:03,0.0078,1.12795,0.92399,11364.0,-16329.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:04,0.0078,1.03161,0.90329,0.0,222.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:06,0.00892,0.99033,0.89928,-5.0,0.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:08,0.0078,0.97999,0.89426,0.0,99.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:10,0.0078,1.01153,0.90653,0.0,-59.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:12,0.0078,1.02869,0.91591,0.0,73.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:14,0.0078,0.95869,0.89878,0.0,1.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:15,0.0078,0.87758,0.92418,32.0,5.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:17,0.00892,0.8528,0.91654,222.0,1.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:19,0.00892,0.77997,0.84374,0.0,401.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:21,0.00892,0.77506,0.84076,0.0,0.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:23,0.00892,0.7005,0.81666,0.0,77.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:25,0.00892,0.68166,0.81144,1.0,-1.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:27,0.0078,0.68917,0.80995,0.0,102.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:28,0.00892,0.6084,0.78501,0.0,0.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:30,0.0078,0.60604,0.78037,-330.0,-1.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:32,0.0078,0.65613,0.79488,0.0,1.0,0.0078,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:34,0.00892,0.67623,0.80025,-7.0,180.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:36,0.00892,0.64383,0.79137,-681.0,-190.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:38,0.00892,0.64268,0.77824,0.0,0.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:39,0.00892,0.63865,0.77788,0.0,20.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:41,0.00892,0.63911,0.77581,0.0,0.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:43,0.00892,0.51449,0.7305,0.0,0.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:45,0.01115,0.95933,0.8418,0.0,50.0,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:47,0.01115,1.46578,0.92764,0.0,0.0,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:49,0.01115,1.3319,0.91007,440.0,1611.0,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:50,0.01115,1.20048,0.89341,0.0,269.0,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:52,0.01115,1.19922,0.8932,0.0,-25.0,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:54,0.01115,1.18233,0.89041,0.0,213.0,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:56,0.00892,1.1595,0.88765,100.0,0.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:34:58,0.00892,0.78118,0.8564,-35.0,-5.0,0.00892,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:35:00,0.01115,1.20207,0.9112,3780.0,220.0,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446,0.00446,0.00111
2023-05-22 09:35:01,0.01115,0.70303,0.85611,-4235.0,-412.0,0.01115,0.01003,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446
2023-05-22 09:35:03,0.01115,1.82878,1.07215,0.0,106.0,0.01115,0.01003,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446
2023-05-22 09:35:05,0.01115,1.91598,1.07767,0.0,0.0,0.01115,0.01003,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446
2023-05-22 09:35:07,0.01003,1.91823,1.07804,0.0,0.0,0.01003,0.01003,0.01115,0.00669,0.00669,0.00557,0.00669,0.01115,0.01226,0.00446
