time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:30:12,0.0,0.84127,0.4116,-267.0,446.0,0.0,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:14,0.00106,0.7711,0.45162,-1260.0,1217.0,0.00106,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:16,0.00211,1.05684,0.60222,-1850.0,827.0,0.00211,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:17,0.00211,1.00257,0.58913,361.0,-417.0,0.00211,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:19,0.00211,0.72417,0.55957,-1089.0,-334.0,0.00211,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:21,0.00317,0.93902,0.63722,810.0,1689.0,0.00317,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:23,0.00317,0.84372,0.61283,1848.0,651.0,0.00317,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:25,0.00317,0.72315,0.59293,980.0,-2141.0,0.00317,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:27,0.00422,1.01263,1.22109,-6937.0,-3196.0,0.00422,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:29,0.00422,0.88381,1.15326,3066.0,-11.0,0.00422,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:31,0.00422,0.81913,1.12718,5001.0,13.0,0.00422,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:33,0.00317,0.80997,1.11358,-471.0,-169.0,0.00317,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:34,0.00422,0.82762,1.11832,1629.0,-334.0,0.00422,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:36,0.00317,0.79252,0.58119,205.0,266.0,0.00317,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:38,0.00317,0.76327,0.58679,902.0,-4174.0,0.00317,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:40,0.00211,0.79691,0.57464,-50.0,3927.0,0.00211,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:42,0.00422,0.70202,1.15537,9714.0,785.0,0.00422,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:44,0.00317,0.51184,1.00778,-897.0,28.0,0.00317,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:46,0.00528,0.80703,1.07639,-1358.0,-2347.0,0.00528,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:48,0.00528,0.69632,0.98356,-41.0,469.0,0.00528,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:50,0.00528,0.7475,0.96555,-1158.0,384.0,0.00528,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:51,0.00528,0.76198,0.97109,1372.0,1311.0,0.00528,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:53,0.00634,0.72501,0.98298,-280.0,-1837.0,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:55,0.00634,0.65254,0.96207,-1190.0,-309.0,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:57,0.00528,0.61347,0.92872,-1.0,-2875.0,0.00528,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:30:59,0.00634,0.55668,0.85896,99.0,1687.0,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739,-0.00634,-0.00106
2023-06-14 09:31:01,0.00634,0.47766,0.80849,657.0,-7159.0,0.00634,-0.00211,-0.00106,-0.00106,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:03,0.00739,0.75413,0.8837,-1.0,614.0,0.00739,-0.00211,-0.00106,-0.00106,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:05,0.00634,0.67072,0.87231,-10916.0,-3511.0,0.00634,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:07,0.00739,0.6957,0.86877,220.0,1559.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:08,0.00739,0.67189,0.87717,664.0,2443.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:10,0.00739,0.59867,0.82989,362.0,-68.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:12,0.00739,0.93842,0.85903,14023.0,-9765.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:14,0.00739,0.79699,0.79159,-158.0,748.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:16,0.00845,0.66398,0.72503,-8.0,3061.0,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:18,0.0095,0.37773,0.50985,-3367.0,-2015.0,0.0095,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:20,0.0095,0.46264,0.52228,1961.0,-755.0,0.0095,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:22,0.01056,0.51618,0.55854,-2453.0,-5344.0,0.01056,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:23,0.01056,0.43934,0.59173,5160.0,-56.0,0.01056,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:25,0.0095,0.42158,0.58553,-4187.0,345.0,0.0095,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:27,0.01056,0.41057,0.58617,144.0,5893.0,0.01056,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:29,0.01056,0.33398,0.58236,-9841.0,13284.0,0.01056,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:31,0.01056,0.35273,0.60319,803.0,-9797.0,0.01056,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:33,0.01056,0.27531,0.58518,2839.0,-939.0,0.01056,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:35,0.01056,0.33348,0.62794,553.0,-88.0,0.01056,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:37,0.00845,0.60571,0.80505,-2873.0,-8615.0,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:39,0.00739,0.82555,0.93741,-3013.0,-664.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:41,0.00845,0.94815,1.02383,-767.0,108.0,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:42,0.00739,0.62805,0.94981,4926.0,-416.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:44,0.00634,0.69054,0.97831,-1028.0,536.0,0.00634,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:46,0.00739,0.68836,0.94527,-206.0,-619.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:48,0.00739,0.68623,0.95575,508.0,1465.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:50,0.00739,0.79218,0.99731,-369.0,-65.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:52,0.00739,1.06507,1.06645,-546.0,919.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:54,0.00739,0.85244,0.96653,54.0,2154.0,0.00739,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:56,0.00845,0.67537,0.89654,4.0,914.0,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:57,0.00845,0.65689,0.9053,2568.0,269.0,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:31:59,0.0095,0.74837,0.9245,10079.0,-5430.0,0.0095,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528,-0.00528,-0.00739
2023-06-14 09:32:01,0.00845,0.43953,0.78462,-197.0,32.0,0.00845,0.00634,0.00634,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:03,0.00845,0.60029,0.84822,-3006.0,1736.0,0.00845,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:05,0.00739,0.35772,0.72081,-222.0,-980.0,0.00739,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:07,0.00845,0.38515,0.73877,-326.0,-7182.0,0.00845,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:09,0.00845,0.33596,0.69848,-3286.0,140.0,0.00845,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:11,0.00845,0.4857,0.77202,284.0,-345.0,0.00845,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:13,0.00845,0.44956,0.75078,1766.0,4293.0,0.00845,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:15,0.0095,0.65761,0.78065,113.0,446.0,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:16,0.0095,0.60111,0.76083,47.0,1292.0,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:18,0.01056,0.58438,0.78536,9551.0,28.0,0.01056,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:20,0.01056,0.52519,0.73961,-2429.0,533.0,0.01056,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:22,0.01056,0.48537,0.73435,-809.0,774.0,0.01056,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:24,0.01056,0.46042,0.71433,-1341.0,322.0,0.01056,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:26,0.01056,0.46886,0.72145,111.0,1247.0,0.01056,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:28,0.01162,0.47366,0.68203,103.0,19933.0,0.01162,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:30,0.01162,0.43599,0.65285,163.0,1042.0,0.01162,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:31,0.01162,0.3963,0.69447,-303.0,1696.0,0.01162,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:33,0.01162,0.32942,0.66435,-1273.0,503.0,0.01162,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:35,0.01267,0.55151,0.74624,14110.0,-4968.0,0.01267,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:37,0.01162,0.51395,0.7299,3.0,1341.0,0.01162,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:39,0.01267,0.537,0.73653,-309.0,-1072.0,0.01267,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:41,0.01162,0.51536,0.73054,-198.0,-1177.0,0.01162,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:43,0.01267,0.41708,0.66112,-1153.0,-847.0,0.01267,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
