time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:20:41,0.00229,0.27174,0.36193,64.0,0.0,0.00229,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:20:42,0.00229,0.61671,0.56835,0.0,0.0,0.00229,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:20:44,0.00229,0.57354,0.50094,0.0,10.0,0.00229,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:20:46,0.00229,0.55368,0.49364,0.0,5.0,0.00229,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:20:48,0.00114,0.54385,0.48976,0.0,-50.0,0.00114,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:20:50,0.00229,0.51369,0.47988,0.0,2.0,0.00229,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:20:52,0.00114,0.53383,0.48997,1079.0,-605.0,0.00114,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:20:54,0.00229,0.85849,0.54991,0.0,-199.0,0.00229,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:20:55,0.00229,0.80204,0.53344,0.0,50.0,0.00229,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:20:57,0.00343,0.72169,0.50668,-5.0,0.0,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:20:59,0.00229,0.69,0.49749,0.0,101.0,0.00229,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143,0.01143,0.01371
2023-05-23 09:21:01,0.00343,0.65397,0.48654,1.0,0.0,0.00343,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:03,0.00229,0.6643,0.4804,0.0,255.0,0.00229,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:05,0.00343,0.6267,0.4653,50.0,10.0,0.00343,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:06,0.00343,0.46219,0.40786,-455.0,0.0,0.00343,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:08,0.00571,0.30984,0.34117,0.0,110.0,0.00571,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:10,0.00571,0.28496,0.33519,0.0,20.0,0.00571,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:12,0.00571,0.34808,0.35097,-1.0,0.0,0.00571,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:14,0.00571,0.36521,0.34552,0.0,2.0,0.00571,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:16,0.00571,0.33963,0.34091,-30.0,0.0,0.00571,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:18,0.00571,0.26926,0.30746,110.0,300.0,0.00571,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:19,0.00571,0.33595,0.31743,3547.0,6.0,0.00571,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:21,0.00571,0.43979,0.49472,1.0,2.0,0.00571,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:23,0.00686,0.43828,0.48454,0.0,15.0,0.00686,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:25,0.00571,0.42411,0.47956,0.0,105.0,0.00571,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:27,0.00571,0.25806,0.41067,10.0,10.0,0.00571,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:29,0.00686,0.47026,0.78542,0.0,19.0,0.00686,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:31,0.008,0.39154,0.72592,0.0,-5.0,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:32,0.00914,0.3626,0.70755,-4.0,0.0,0.00914,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:34,0.00914,0.51282,0.81475,0.0,121.0,0.00914,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:36,0.01029,0.45023,0.78305,-150.0,2.0,0.01029,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:38,0.01143,0.44471,0.76385,0.0,15.0,0.01143,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:40,0.01029,0.6832,0.91777,0.0,-449.0,0.01029,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:42,0.01029,0.62985,0.90205,6.0,-1.0,0.01029,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:44,0.01029,0.40254,0.80765,18.0,70.0,0.01029,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:45,0.01029,0.42001,0.83585,0.0,61.0,0.01029,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:47,0.00914,0.45398,0.87334,2.0,0.0,0.00914,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:49,0.00914,0.38263,0.76712,-112.0,-100.0,0.00914,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:51,0.008,0.40918,0.79568,0.0,-1.0,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:53,0.00914,0.31596,0.81205,294.0,0.0,0.00914,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:55,0.008,0.50805,0.92723,54.0,50.0,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:57,0.008,0.59129,0.89966,0.0,159.0,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:21:58,0.00914,0.43326,0.89736,0.0,0.0,0.00914,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257,0.01029,0.01143
2023-05-23 09:22:00,0.008,0.43934,0.90422,4.0,0.0,0.008,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:02,0.00914,0.43674,0.90442,1.0,50.0,0.00914,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:04,0.00914,0.42675,0.90876,60.0,0.0,0.00914,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:06,0.01143,0.53619,0.89691,0.0,1.0,0.01143,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:08,0.00914,0.54479,0.89239,0.0,0.0,0.00914,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:09,0.00914,0.59139,0.92473,0.0,-1000.0,0.00914,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:11,0.00914,1.01042,1.13918,2.0,0.0,0.00914,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:13,0.00914,0.65753,1.01822,0.0,0.0,0.00914,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:15,0.01029,1.04515,1.24831,5.0,0.0,0.01029,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:17,0.01029,0.92684,1.09068,0.0,0.0,0.01029,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:19,0.00914,0.916,1.08715,0.0,0.0,0.00914,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:21,0.00686,0.87116,1.09692,0.0,0.0,0.00686,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:22,0.008,0.86927,1.1086,-5.0,0.0,0.008,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:24,0.008,0.82906,1.10239,100.0,0.0,0.008,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:26,0.008,0.84032,1.06426,0.0,1.0,0.008,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:28,0.008,0.22152,0.63317,0.0,2.0,0.008,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:30,0.00571,0.25345,0.42003,425.0,0.0,0.00571,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:32,0.00343,0.56292,0.49119,0.0,0.0,0.00343,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:34,0.008,3.20164,0.90882,10151.0,5.0,0.008,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:35,0.008,3.20191,0.91849,0.0,50.0,0.008,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:37,0.00571,1.13887,0.59143,30.0,500.0,0.00571,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:39,0.00571,1.73716,0.87565,0.0,1461.0,0.00571,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:41,0.00686,1.36964,0.63158,0.0,20.0,0.00686,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:43,0.00686,1.50847,0.66245,0.0,0.0,0.00686,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:45,0.00343,1.11859,0.56068,0.0,0.0,0.00343,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:47,0.008,1.95318,0.89417,0.0,0.0,0.008,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:48,0.008,1.96836,0.89743,0.0,0.0,0.008,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:50,0.008,2.19493,0.92037,0.0,110.0,0.008,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:52,0.00229,0.92669,0.60901,0.0,-251.0,0.00229,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:54,0.00229,1.13086,0.66467,1843.0,0.0,0.00229,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:56,0.00343,1.16678,0.68703,0.0,0.0,0.00343,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:22:58,0.00229,1.18637,0.68466,0.0,3159.0,0.00229,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:23:00,0.008,0.59498,0.55804,70.0,0.0,0.008,0.008,0.008,0.00229,0.00343,-0.00114,0.0,0.00686,0.00571,0.01257
2023-05-23 09:23:01,0.00229,0.63428,0.5776,-4292.0,2393.0,0.00229,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:03,0.00229,1.3467,0.71409,4913.0,-1394.0,0.00229,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:05,0.00114,0.90455,0.70149,0.0,1882.0,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:07,0.00686,1.09289,0.64175,0.0,0.0,0.00686,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:09,0.00686,1.07489,0.6332,50.0,0.0,0.00686,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:11,0.00686,0.85851,0.4795,133.0,100.0,0.00686,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:12,0.00571,0.85538,0.48112,100.0,0.0,0.00571,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:14,0.00343,0.77605,0.44114,125.0,0.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:16,0.00229,0.76946,0.43936,0.0,10.0,0.00229,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:18,0.00343,2.05879,0.54686,0.0,-930.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:21,0.00343,2.00635,0.55281,0.0,0.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:24,0.00229,1.04039,0.53002,0.0,-1.0,0.00229,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:26,0.00343,2.0317,0.5574,0.0,100.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:28,0.00229,1.2383,0.52917,0.0,342.0,0.00229,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:29,0.00229,1.69772,0.53988,0.0,0.0,0.00229,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:31,0.00343,1.72508,0.54011,0.0,4.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:33,0.00343,0.87003,0.49417,0.0,0.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:35,0.00343,0.92393,0.50388,0.0,0.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:37,0.00343,1.09382,0.54297,0.0,-265.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:39,0.00229,1.07369,0.54034,0.0,2.0,0.00229,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:40,0.00229,0.51161,0.48763,0.0,75.0,0.00229,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:42,0.00343,0.5199,0.48736,12.0,0.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:44,0.00343,0.49533,0.46303,0.0,0.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:46,0.00229,0.56151,0.46936,0.0,0.0,0.00229,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:48,0.00114,0.34033,0.47527,0.0,0.0,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:50,0.00343,0.36571,0.4772,0.0,-20.0,0.00343,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:52,0.00229,0.3996,0.49093,10.0,0.0,0.00229,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:54,0.00114,0.24272,0.45156,0.0,10.0,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:55,0.00114,0.26947,0.46137,-2.0,200.0,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:57,0.00114,0.25256,0.45369,-50.0,0.0,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:23:59,0.00114,0.25685,0.45756,-38.0,0.0,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114,0.0,0.00686
2023-05-23 09:24:01,0.00114,0.24448,0.45098,0.0,284.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:03,0.00114,0.24239,0.4382,0.0,170.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:05,0.00114,0.28127,0.46311,122.0,-20.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:06,0.00114,0.36839,0.49576,-1.0,0.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:08,0.00114,0.36472,0.49622,0.0,5.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:10,0.0,0.36519,0.49862,0.0,-1.0,0.0,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:12,0.0,0.38293,0.47214,0.0,52.0,0.0,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:14,0.00114,0.37487,0.46839,0.0,100.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:16,0.00114,0.41051,0.49137,-100.0,0.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:17,0.00114,0.30513,0.46223,-1.0,0.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:19,0.00114,0.28484,0.459,0.0,100.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:21,0.00114,0.22361,0.44374,0.0,100.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:23,0.0,0.23618,0.44921,0.0,-112.0,0.0,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:25,0.00114,0.39212,0.46278,1505.0,0.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:27,0.0,0.28215,0.40644,0.0,-1694.0,0.0,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:29,0.00114,0.25328,0.39589,-1251.0,0.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:30,0.00343,0.347,0.43824,0.0,0.0,0.00343,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:32,0.00343,0.2937,0.41104,-5.0,0.0,0.00343,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:34,0.00114,0.24403,0.38363,0.0,5.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:36,0.00114,0.24056,0.37903,0.0,0.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:38,0.0,0.20897,0.36289,0.0,30.0,0.0,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:40,0.00343,0.20444,0.35953,0.0,2.0,0.00343,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:42,0.00114,0.2337,0.37682,150.0,60.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:43,0.00114,0.21542,0.37293,0.0,10.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:45,0.00114,0.21173,0.32205,100.0,0.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:47,0.00229,0.15044,0.27751,0.0,1000.0,0.00229,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:49,0.00114,0.16824,0.28856,0.0,0.0,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:51,0.00229,0.16639,0.28828,2.0,0.0,0.00229,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:53,0.00229,0.20817,0.30613,0.0,8.0,0.00229,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:55,0.00229,0.18689,0.29956,-400.0,0.0,0.00229,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:56,0.00229,0.19645,0.30189,-5.0,300.0,0.00229,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:24:58,0.00229,0.26782,0.32658,0.0,114.0,0.00229,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229,0.00343,-0.00114
2023-05-23 09:25:00,0.00114,0.24715,0.31876,0.0,50.0,0.00114,0.00114,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229
2023-05-23 09:25:02,0.00229,0.15646,0.30765,1604.0,0.0,0.00229,0.00229,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229
2023-05-23 09:25:04,0.00343,0.26866,0.31012,0.0,20.0,0.00343,0.00229,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229
2023-05-23 09:25:06,0.00229,0.12225,0.29143,-469.0,3182.0,0.00229,0.00229,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229
2023-05-23 09:25:08,0.00229,0.26077,0.30799,50.0,20.0,0.00229,0.00229,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229
2023-05-23 09:25:09,0.00343,0.25841,0.3058,0.0,0.0,0.00343,0.00229,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229
2023-05-23 09:25:11,0.00571,0.47445,0.29968,0.0,0.0,0.00571,0.00229,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229
2023-05-23 09:25:13,0.00571,0.18301,0.26946,0.0,-100.0,0.00571,0.00229,0.00114,0.00114,0.00114,0.00343,0.00114,0.00914,0.008,0.00229
