time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:46:39,-0.01393,0.39208,0.19773,-242.0,10.0,-0.01393,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:46:41,-0.01393,0.30044,0.1986,1119.0,0.0,-0.01393,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:46:43,-0.01393,0.41616,0.20444,0.0,114.0,-0.01393,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:46:45,-0.01393,0.41042,0.20484,0.0,5.0,-0.01393,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:46:47,-0.01393,0.42132,0.20682,0.0,641.0,-0.01393,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:46:49,-0.01238,0.41245,0.22523,-6.0,564.0,-0.01238,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:46:51,-0.01393,0.41063,0.22087,603.0,5.0,-0.01393,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:46:53,-0.01393,0.40591,0.21866,-43.0,-430.0,-0.01393,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:46:55,-0.01393,0.39436,0.20817,0.0,0.0,-0.01393,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:46:57,-0.01548,0.36709,0.2219,2680.0,0.0,-0.01548,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:46:59,-0.01084,0.4361,0.23654,500.0,-391.0,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464,0.00464,0.00929
2023-06-02 09:47:01,-0.00929,0.8889,0.23419,0.0,-98.0,-0.00929,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:03,-0.01084,0.38936,0.18982,0.0,-98.0,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:05,-0.01238,0.42885,0.1992,200.0,0.0,-0.01238,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:07,-0.01084,0.51075,0.23728,389.0,0.0,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:09,-0.01238,0.52131,0.24758,0.0,51.0,-0.01238,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:11,-0.01084,0.50437,0.24538,-154.0,-151.0,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:12,-0.01238,0.51824,0.24769,0.0,5.0,-0.01238,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:14,-0.01238,0.50409,0.25889,0.0,8827.0,-0.01238,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:16,-0.01084,0.46831,0.24638,0.0,-3.0,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:18,-0.01393,0.47432,0.24699,0.0,0.0,-0.01393,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:20,-0.01393,0.39902,0.22832,-2040.0,0.0,-0.01393,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:22,-0.01393,0.3823,0.2242,0.0,-199.0,-0.01393,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:24,-0.01393,0.39214,0.21836,0.0,0.0,-0.01393,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:26,-0.01393,0.40828,0.21834,-4.0,-100.0,-0.01393,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:28,-0.01393,0.38314,0.21104,0.0,5.0,-0.01393,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:30,-0.01393,0.43208,0.21518,0.0,9643.0,-0.01393,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:32,-0.01393,0.43697,0.21724,-48.0,0.0,-0.01393,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:34,-0.01393,0.36274,0.19719,1.0,-20.0,-0.01393,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:36,-0.01084,0.41675,0.21318,0.0,1000.0,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:38,-0.01084,0.50706,0.22571,0.0,-9830.0,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:40,-0.01238,0.47694,0.21847,0.0,-8.0,-0.01238,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:41,-0.01084,0.35453,0.18349,-2.0,-691.0,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:43,-0.01084,0.69884,0.21978,0.0,-155.0,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:45,-0.00929,0.70505,0.21773,0.0,150.0,-0.00929,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:47,-0.01238,0.31895,0.1726,-713.0,0.0,-0.01238,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:49,-0.00929,0.41138,0.16372,-49.0,0.0,-0.00929,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:51,-0.00774,0.58316,0.28147,1500.0,17.0,-0.00774,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:53,-0.00929,0.3895,0.17091,4.0,0.0,-0.00929,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:55,-0.00929,0.43169,0.1685,0.0,11.0,-0.00929,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:57,-0.01084,0.21417,0.14139,0.0,38.0,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:47:58,-0.00929,0.50473,0.18046,0.0,6.0,-0.00929,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031,-0.0031,0.00464
2023-06-02 09:48:00,-0.01084,0.2273,0.14849,95.0,6.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:02,-0.01084,0.1971,0.14005,0.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:04,-0.01084,0.19574,0.14656,0.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:06,-0.01238,0.19443,0.16686,1.0,0.0,-0.01238,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:08,-0.01238,0.19164,0.16578,3.0,471.0,-0.01238,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:10,-0.01084,0.19089,0.16656,-1.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:12,-0.01084,0.1848,0.16764,-1.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:14,-0.01084,0.18205,0.16609,-100.0,-54.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:15,-0.01084,0.1813,0.1652,-90.0,400.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:17,-0.01084,0.16945,0.16129,0.0,10.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:19,-0.01084,0.16509,0.15974,0.0,-3.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:21,-0.01084,0.15422,0.15639,-399.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:24,-0.00929,0.44795,0.19108,0.0,2.0,-0.00929,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:27,-0.00929,0.39092,0.18517,42.0,7.0,-0.00929,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:29,-0.00929,0.38323,0.19028,-6.0,0.0,-0.00929,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:31,-0.00929,0.41219,0.19547,100.0,0.0,-0.00929,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:33,-0.01084,0.12687,0.15292,-1.0,5.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:35,-0.01238,0.13551,0.16275,0.0,0.0,-0.01238,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:37,-0.01084,0.13977,0.16409,289.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:39,-0.01084,0.16063,0.16892,0.0,5.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:41,-0.01084,0.14012,0.16237,-1.0,1.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:43,-0.00929,0.42543,0.2073,0.0,0.0,-0.00929,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:45,-0.01084,0.12504,0.15685,-175.0,1.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:47,-0.01084,0.12714,0.15565,-1.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:49,-0.01084,0.13168,0.15743,-151.0,1.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:51,-0.01084,0.14315,0.16122,51.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:53,-0.01238,0.11879,0.15289,-33.0,0.0,-0.01238,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:55,-0.01084,0.13276,0.15782,0.0,9.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:57,-0.01084,0.14126,0.16064,-1.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:48:59,-0.01084,0.11086,0.15095,-337.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464,-0.00464,-0.0031
2023-06-02 09:49:01,-0.01084,0.11628,0.1528,61.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:03,-0.01084,0.12627,0.15608,190.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:05,-0.01238,0.10809,0.12802,-3.0,25.0,-0.01238,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:07,-0.01548,0.13529,0.15682,-3.0,16.0,-0.01548,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:09,-0.01548,0.11753,0.13212,81.0,0.0,-0.01548,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:11,-0.01548,0.14275,0.12863,0.0,-1038.0,-0.01548,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:13,-0.01393,0.14564,0.13129,0.0,0.0,-0.01393,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:15,-0.01393,0.15474,0.13438,0.0,-233.0,-0.01393,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:17,-0.01393,0.15346,0.13432,0.0,-40.0,-0.01393,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:18,-0.01393,0.15947,0.13415,0.0,-745.0,-0.01393,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:20,-0.01393,0.16141,0.13444,0.0,0.0,-0.01393,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:22,-0.01548,0.12567,0.13467,20.0,-746.0,-0.01548,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:24,-0.01238,0.16222,0.13515,-195.0,3.0,-0.01238,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:26,-0.01238,0.16123,0.13488,0.0,-30.0,-0.01238,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:28,-0.01393,0.16368,0.13695,0.0,-764.0,-0.01393,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:30,-0.01393,0.1597,0.13564,0.0,0.0,-0.01393,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:32,-0.01238,0.16818,0.13852,0.0,0.0,-0.01238,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:34,-0.01238,0.22167,0.15566,3888.0,-12119.0,-0.01238,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:36,-0.01084,0.23259,0.15783,0.0,7.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:38,-0.01084,0.23433,0.15866,0.0,1.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:40,-0.01084,0.24517,0.1626,0.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:42,-0.01084,0.24637,0.16332,-1.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:44,-0.01084,0.34318,0.18959,-47.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:46,-0.01238,0.32778,0.18662,0.0,-419.0,-0.01238,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:48,-0.01084,0.33801,0.18982,0.0,269.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:50,-0.01084,0.29764,0.17884,0.0,20.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
2023-06-02 09:49:51,-0.01084,0.30275,0.17942,3.0,0.0,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.01084,-0.00464,-0.00619,-0.00464
