time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 10:00:15,0.0,1.01699,0.57919,0.0,100.0,0.0,-0.00082,0.0,0.00491,0.00491,-0.00491,-0.00328,0.01229,0.01229,0.01556
2023-06-21 10:00:16,0.0,0.79174,0.52091,0.0,-710.0,0.0,-0.00082,0.0,0.00491,0.00491,-0.00491,-0.00328,0.01229,0.01229,0.01556
2023-06-21 10:00:18,0.00082,0.7764,0.51333,-200.0,0.0,0.00082,-0.00082,0.0,0.00491,0.00491,-0.00491,-0.00328,0.01229,0.01229,0.01556
2023-06-21 10:00:20,0.00082,0.63251,0.47469,0.0,-525.0,0.00082,-0.00082,0.0,0.00491,0.00491,-0.00491,-0.00328,0.01229,0.01229,0.01556
2023-06-21 10:00:21,0.00164,0.71334,0.45273,0.0,10.0,0.00164,-0.00082,0.0,0.00491,0.00491,-0.00491,-0.00328,0.01229,0.01229,0.01556
2023-06-21 10:00:23,0.00164,0.71303,0.45263,0.0,0.0,0.00164,-0.00082,0.0,0.00491,0.00491,-0.00491,-0.00328,0.01229,0.01229,0.01556
2023-06-21 10:00:25,0.00246,0.7105,0.45047,-10.0,100.0,0.00246,-0.00082,0.0,0.00491,0.00491,-0.00491,-0.00328,0.01229,0.01229,0.01556
2023-06-21 10:00:26,0.00246,0.71007,0.45026,0.0,0.0,0.00246,-0.00082,0.0,0.00491,0.00491,-0.00491,-0.00328,0.01229,0.01229,0.01556
2023-06-21 10:00:28,0.00246,0.68275,0.43476,-3575.0,6139.0,0.00246,-0.00082,0.0,0.00491,0.00491,-0.00491,-0.00328,0.01229,0.01229,0.01556
2023-06-21 10:00:29,0.00164,0.71394,0.45049,0.0,-20.0,0.00164,-0.00082,0.0,0.00491,0.00491,-0.00491,-0.00328,0.01229,0.01229,0.01556
