time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:30:14,0.0,1.8628,0.33539,0.0,0.0,0.0,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:16,0.0,1.75426,0.3341,0.0,0.0,0.0,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:18,0.00052,1.59672,0.32907,0.0,20.0,0.00052,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:20,0.0,1.8985,0.35376,242.0,0.0,0.0,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:22,0.0,1.8985,0.3534,0.0,46.0,0.0,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:23,0.0,1.39199,0.33903,0.0,817.0,0.0,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:25,0.0,1.42154,0.33294,0.0,-137.0,0.0,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:27,0.0,1.55075,0.33412,0.0,-205.0,0.0,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:29,-0.00052,3.29797,0.38785,0.0,50.0,-0.00052,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:31,-0.00156,0.24406,0.312,0.0,7731.0,-0.00156,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:33,-0.00052,0.30398,0.34617,0.0,1.0,-0.00052,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
