time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:21:17,-0.00174,17.54583,2.07006,0.0,100.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:19,-0.00174,17.54583,2.07006,0.0,100.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:21,-0.00174,17.54583,2.07006,0.0,100.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:23,-0.00174,17.54583,2.07006,0.0,100.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:25,-0.00174,15.73333,1.96981,-435.0,0.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:27,-0.00174,15.73333,1.96981,-435.0,0.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:29,-0.00174,15.73333,1.96981,-435.0,0.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:31,-0.00174,15.73333,1.96981,-435.0,0.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:33,-0.00174,15.73333,1.96981,-435.0,0.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:34,-0.00174,15.73333,1.96981,-435.0,0.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:36,-0.00174,15.73333,1.96981,-435.0,0.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:38,-0.00174,15.73333,1.96981,-435.0,0.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:40,-0.00174,15.73333,1.96981,-435.0,0.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:42,-0.00174,15.73333,1.96981,-435.0,0.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:44,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:46,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:47,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:49,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:51,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:53,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:55,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:57,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:21:59,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.00521,0.00521,0.00521,0.00521
2023-06-19 09:22:01,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:03,-0.00174,15.73333,2.05013,0.0,-170.0,-0.00174,-0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:04,-0.01042,1.64991,1.44684,-1090.0,985.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:06,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:08,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:10,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:12,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:14,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:16,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:18,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:19,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:21,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:23,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:25,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:27,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:29,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:31,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:33,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:35,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:36,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:38,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:40,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:42,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:44,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:46,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:48,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:50,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:52,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:54,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:55,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:57,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:22:59,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0,0.00521,0.00521
2023-06-19 09:23:01,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:03,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:05,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:07,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:08,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:10,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:12,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:14,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:16,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:18,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:20,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:23,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:25,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:27,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:29,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:31,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:33,-0.01042,1.6476,1.44606,-4.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:35,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:36,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:38,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:40,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:42,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:44,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:46,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:48,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:49,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:51,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:53,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:55,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:57,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:23:59,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,0.0,0.0
2023-06-19 09:24:01,-0.01042,1.64876,1.44645,2.0,0.0,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:02,-0.0191,1.64951,1.44662,-2.0,-2.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:04,-0.0191,1.64951,1.44662,-2.0,-2.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:06,-0.0191,1.64951,1.44662,-2.0,-2.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:08,-0.0191,1.64951,1.44662,-2.0,-2.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:10,-0.0191,1.64951,1.44662,-2.0,-2.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:12,-0.0191,1.64951,1.44662,-2.0,-2.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:14,-0.0191,1.64951,1.44662,-2.0,-2.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:16,-0.0191,1.64951,1.44662,-2.0,-2.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:17,-0.0191,0.70599,1.26192,-308.0,510.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:19,-0.0191,0.70599,1.26192,-308.0,510.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:21,-0.0191,0.70599,1.26192,-308.0,510.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:23,-0.0191,0.70599,1.26192,-308.0,510.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:25,-0.0191,0.70599,1.26192,-308.0,510.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:27,-0.0191,0.70599,1.26192,-308.0,510.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:29,-0.0191,0.70599,1.26192,-308.0,510.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:30,-0.0191,0.70599,1.26192,-308.0,510.0,-0.0191,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:32,-0.02257,0.60008,1.2597,0.0,10.0,-0.02257,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:34,-0.02257,0.60008,1.2597,0.0,10.0,-0.02257,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:36,-0.02257,0.60008,1.2597,0.0,10.0,-0.02257,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:38,-0.02257,0.60008,1.2597,0.0,10.0,-0.02257,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:40,-0.02257,0.60008,1.2597,0.0,10.0,-0.02257,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:42,-0.02778,1.1097,1.74609,0.0,-1580.0,-0.02778,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:43,-0.02778,1.1097,1.74609,0.0,-1580.0,-0.02778,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:45,-0.02778,1.1097,1.74609,0.0,-1580.0,-0.02778,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:47,-0.02778,1.1097,1.74609,0.0,-1580.0,-0.02778,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:49,-0.02778,1.1097,1.74609,0.0,-1580.0,-0.02778,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:51,-0.02778,1.1097,1.74609,0.0,-1580.0,-0.02778,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:53,-0.02778,1.1097,1.74609,0.0,-1580.0,-0.02778,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:55,-0.02778,1.1097,1.74609,0.0,-1580.0,-0.02778,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
2023-06-19 09:24:57,-0.02778,1.1097,1.74609,0.0,-1580.0,-0.02778,-0.0191,-0.01042,-0.01042,-0.01042,-0.01042,-0.00174,-0.00174,-0.00174,-0.00174
