time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:20:15,0.0,0.64635,0.65624,-3.0,1.0,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:17,0.00305,1.63212,0.9294,890.0,-6414.0,0.00305,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:19,0.00102,0.42083,0.79379,-13.0,974.0,0.00102,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:21,0.00203,0.4976,0.81388,146.0,0.0,0.00203,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:23,0.00102,0.41176,0.78726,71.0,10.0,0.00102,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:25,0.00203,0.64487,0.86825,-110.0,111.0,0.00203,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:26,0.00203,0.58814,0.84278,-8.0,10.0,0.00203,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:28,0.00305,0.92193,0.79081,-293.0,1.0,0.00305,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:30,0.00305,0.98646,0.80294,-1.0,-266.0,0.00305,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:32,0.00203,1.04784,0.86106,-1.0,199.0,0.00203,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:34,0.00305,0.98751,0.84706,-1.0,-185.0,0.00305,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:36,0.00203,0.95118,0.845,34.0,74.0,0.00203,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
