time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:30:13,0.0,0.9927,0.40836,0.0,1182.0,0.0,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:15,0.00461,0.65253,0.63741,18139.0,254.0,0.00461,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:17,0.00461,24.43137,1.51124,2252.0,-24419.0,0.00461,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:19,0.00577,4.08324,1.5036,-2.0,-115.0,0.00577,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:20,0.00577,2.59851,1.93907,1.0,0.0,0.00577,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:22,0.00577,2.30157,1.80898,3000.0,0.0,0.00577,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:24,0.00346,3.19118,2.16084,2001.0,0.0,0.00346,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:26,0.00346,2.18073,0.93485,0.0,70.0,0.00346,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:28,0.00231,2.11232,1.02358,129.0,-1.0,0.00231,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:30,0.00231,2.04339,1.01547,0.0,-11.0,0.00231,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:32,0.00231,1.70062,1.05698,-3000.0,0.0,0.00231,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:33,0.00231,1.31955,1.01521,0.0,2020.0,0.00231,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:35,0.00231,1.33817,0.78701,0.0,-40.0,0.00231,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:37,0.00115,0.62106,0.4649,1577.0,0.0,0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:39,0.00115,0.53993,0.35344,0.0,22790.0,0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:41,0.00115,0.49047,0.35322,0.0,1982.0,0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:43,0.0,0.55986,0.35198,0.0,12.0,0.0,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:45,0.00115,0.56776,0.32817,0.0,-10539.0,0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:46,0.00115,0.61972,0.33184,187.0,0.0,0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:48,-0.00231,0.3248,0.23129,-50.0,100.0,-0.00231,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:50,-0.00231,0.32034,0.23081,0.0,16.0,-0.00231,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:52,0.0,0.44739,0.25342,-20.0,-12.0,0.0,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:54,-0.00115,0.25745,0.18745,0.0,0.0,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:56,0.0,0.17886,0.21396,137.0,417.0,0.0,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:58,-0.00231,0.11136,0.21715,0.0,-23.0,-0.00231,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:30:59,-0.00115,0.11506,0.21827,0.0,62.0,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692,0.00692,0.00692
2023-05-26 09:31:01,-0.00231,0.1527,0.22315,0.0,-20.0,-0.00231,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:03,-0.00115,0.15354,0.22989,0.0,0.0,-0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:05,-0.00115,0.09995,0.21944,-45.0,0.0,-0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:07,-0.00231,0.10451,0.17749,0.0,100.0,-0.00231,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:09,0.0,0.14191,0.29716,-114.0,-1.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:11,0.0,0.15336,0.29764,74.0,327.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:13,0.0,0.14649,0.2932,-5.0,0.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:15,-0.00231,0.13132,0.21213,0.0,-50.0,-0.00231,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:17,-0.00231,0.10787,0.15303,56.0,55.0,-0.00231,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:18,-0.00231,0.12657,0.17791,1976.0,-5932.0,-0.00231,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:20,-0.00231,0.19568,0.22183,0.0,0.0,-0.00231,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:22,0.0,0.2107,0.22369,-1.0,0.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:24,0.0,0.27654,0.31631,-2.0,0.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:26,0.0,0.22205,0.3042,-1.0,43.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:28,0.0,0.22557,0.22175,20.0,0.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:30,0.0,0.24151,0.22826,9.0,-10.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:32,-0.00231,0.22869,0.22178,0.0,2.0,-0.00231,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:33,0.00115,0.34322,0.38355,0.0,-59.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:35,-0.00115,0.61419,0.43131,200.0,-16478.0,-0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:37,0.00115,0.52002,0.41615,-5.0,1.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:39,0.0,0.51343,0.41515,0.0,-6.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:41,0.00115,0.5247,0.41873,0.0,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:43,0.0,0.46089,0.40596,94.0,-50.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:44,0.00115,0.52115,0.41547,4.0,-100.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:46,-0.00115,0.39777,0.35324,0.0,0.0,-0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:48,0.00115,0.46763,0.36762,9098.0,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:50,0.00115,0.82787,0.45202,0.0,-16479.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:52,-0.00115,0.50771,0.28481,0.0,0.0,-0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:54,0.0,0.47007,0.28055,-110.0,0.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:56,0.00115,0.89305,0.47038,0.0,50.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:57,0.0,0.82939,0.46694,0.0,1.0,0.0,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:31:59,-0.00115,0.8607,0.47171,0.0,0.0,-0.00115,-0.00115,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461,0.00577,0.00692
2023-05-26 09:32:01,0.0,0.75007,0.46395,0.0,1.0,0.0,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:03,0.0,0.82999,0.47363,0.0,52.0,0.0,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:05,0.00115,0.77455,0.4659,3.0,0.0,0.00115,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
