time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 10:31:20,0.00992,2.67621,0.91123,1956.0,0.0,0.00992,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:21,0.00992,2.46093,0.8922,0.0,21.0,0.00992,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:23,0.00992,3.54749,0.91651,-298.0,0.0,0.00992,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:25,0.00794,3.75285,0.92589,0.0,-2.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:27,0.00794,0.39638,0.66808,0.0,0.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:29,0.00794,0.70024,0.75399,-1000.0,0.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:31,0.00794,3.863,0.91578,0.0,-53.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:33,0.00794,4.68348,0.93917,6.0,0.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:35,0.00794,1.64079,0.72518,150.0,40.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:36,0.00794,1.65879,0.7258,0.0,0.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:38,0.00794,1.62725,0.72654,1000.0,0.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:40,0.00794,1.59467,0.72519,0.0,300.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:42,0.00794,1.60692,0.72693,-57.0,0.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:44,0.00595,1.77623,0.73435,500.0,0.0,0.00595,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:46,0.00794,1.59936,0.72827,0.0,1.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:48,0.00992,3.79464,0.94132,0.0,10.0,0.00992,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:50,0.00794,3.76662,0.93964,0.0,-225.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:51,0.00794,3.7627,0.93914,0.0,100.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:53,0.00992,3.72107,0.93815,-50.0,0.0,0.00992,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:55,0.00794,4.10047,0.94657,510.0,696.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:57,0.00794,3.56318,0.93755,0.0,21.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:31:59,0.00794,4.33345,0.9486,-150.0,0.0,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595,0.00595,0.0119
2023-06-15 10:32:01,0.00794,3.35215,0.93527,0.0,0.0,0.00794,0.00992,0.00794,0.00794,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:03,0.00794,3.23931,0.92258,0.0,0.0,0.00794,0.00992,0.00794,0.00794,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:05,0.00794,3.46252,0.92688,0.0,40.0,0.00794,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:06,0.00595,1.46366,0.72577,0.0,-10.0,0.00595,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:08,0.00794,1.45355,0.72499,0.0,5.0,0.00794,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:10,0.00992,1.8494,0.78978,0.0,0.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:12,0.00992,2.85713,0.90024,0.0,75.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:14,0.00794,2.86373,0.90018,0.0,-33.0,0.00794,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:16,0.00794,2.71437,0.8958,0.0,0.0,0.00794,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:18,0.00794,2.47082,0.88824,0.0,1451.0,0.00794,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:20,0.00992,2.4019,0.89162,0.0,0.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:22,0.00992,2.36038,0.88766,10.0,0.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:23,0.00794,2.44425,0.89132,0.0,-17.0,0.00794,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:25,0.00992,2.50488,0.87778,0.0,3500.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:27,0.00992,2.4471,0.88131,-15.0,0.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:29,0.00992,2.44262,0.87567,0.0,937.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:31,0.00992,2.50249,0.86963,0.0,2226.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:33,0.00794,2.55116,0.86959,0.0,-57.0,0.00794,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:35,0.00794,2.55397,0.87362,0.0,0.0,0.00794,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:37,0.00992,2.55233,0.87356,0.0,10.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:39,0.00992,2.47254,0.86555,-24850.0,0.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:40,0.00992,2.46797,0.86539,0.0,30.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:42,0.00992,2.34808,0.86079,-98.0,0.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:44,0.01389,3.04309,1.2042,31830.0,0.0,0.01389,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:46,0.01587,3.88687,1.22472,0.0,10.0,0.01587,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:48,0.01587,2.66888,1.1782,-7247.0,-548.0,0.01587,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:50,0.01389,3.30389,1.87318,89.0,0.0,0.01389,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:52,0.01389,3.29829,1.87279,0.0,0.0,0.01389,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:54,0.00992,3.12628,1.87744,0.0,1121.0,0.00992,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:55,0.01389,3.03326,1.87223,30.0,0.0,0.01389,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:57,0.01389,3.29793,1.94529,0.0,0.0,0.01389,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:32:59,0.0119,2.44328,0.97129,-3.0,0.0,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595,0.00595,0.00595
2023-06-15 10:33:01,0.0119,2.28168,0.95496,0.0,100.0,0.0119,0.00794,0.00794,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:03,0.0119,2.5373,0.98296,63.0,0.0,0.0119,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:05,0.0119,2.49615,0.97851,-10.0,0.0,0.0119,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:07,0.0119,2.50058,0.97973,500.0,0.0,0.0119,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:09,0.0119,2.33655,0.97323,-1.0,0.0,0.0119,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:10,0.0119,2.10521,0.94788,2.0,100.0,0.0119,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:12,0.0119,2.03191,0.95988,-2170.0,0.0,0.0119,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:14,0.0119,2.13937,0.97394,1500.0,0.0,0.0119,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:16,0.0119,2.25212,0.98653,0.0,1000.0,0.0119,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:18,0.00595,0.37725,0.66924,0.0,1255.0,0.00595,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:20,0.00595,0.37916,0.67553,1200.0,0.0,0.00595,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:23,0.00794,0.3189,0.65748,-68.0,0.0,0.00794,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:26,0.00794,0.55765,0.73935,0.0,7775.0,0.00794,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:27,0.00794,1.00938,0.705,4186.0,0.0,0.00794,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:29,0.00595,0.38306,0.67931,0.0,100.0,0.00595,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:31,0.00595,0.38257,0.67866,0.0,12.0,0.00595,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:33,0.00595,1.0306,0.71244,591.0,0.0,0.00595,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:35,0.00595,0.39546,0.68228,20.0,0.0,0.00595,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:37,0.00794,0.41436,0.68818,1000.0,0.0,0.00794,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:39,0.00794,0.41197,0.68503,0.0,0.0,0.00794,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:40,0.00794,0.46348,0.70016,100.0,0.0,0.00794,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:42,0.00794,0.38734,0.67861,0.0,39.0,0.00794,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:44,0.00794,0.38654,0.67822,0.0,0.0,0.00794,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:46,0.00794,0.39231,0.67976,200.0,0.0,0.00794,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:48,0.00595,0.1283,0.54992,0.0,50.0,0.00595,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:50,0.00595,0.12798,0.55893,0.0,0.0,0.00595,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:52,0.00595,0.21421,0.57782,500.0,0.0,0.00595,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:54,-0.00198,0.08654,0.52989,0.0,0.0,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:55,-0.00198,0.14104,0.48359,0.0,-19218.0,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:57,0.00397,0.1981,0.60083,0.0,0.0,0.00397,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:33:59,0.0,0.14372,0.48456,0.0,591.0,0.0,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198,0.00198,0.00595
2023-06-15 10:34:01,0.0,0.14679,0.48581,0.0,20.0,0.0,0.0119,0.0119,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:03,-0.00198,0.09141,0.38154,0.0,-100.0,-0.00198,0.0119,0.0119,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:05,0.0,0.06262,0.3641,0.0,41.0,0.0,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:07,0.0,0.06311,0.36337,0.0,281.0,0.0,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:08,-0.00198,0.09301,0.38257,-12539.0,0.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:10,-0.00198,0.09292,0.38188,0.0,397.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:12,0.00198,0.19085,0.42977,0.0,-19211.0,0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:14,-0.00198,0.19065,0.43375,0.0,-19180.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:16,0.0,0.1769,0.42173,0.0,120.0,0.0,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:18,0.0,0.04204,0.31526,-201.0,0.0,0.0,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:20,0.0,0.05021,0.31989,0.0,1.0,0.0,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:21,0.0,0.04871,0.31951,-200.0,0.0,0.0,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:23,-0.00198,0.04892,0.3361,208.0,0.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:25,-0.00198,0.04889,0.36328,-50.0,0.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:27,-0.00198,0.05091,0.37459,0.0,0.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:29,-0.00198,0.05196,0.398,0.0,-156.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:31,0.0,0.05967,0.40264,0.0,52.0,0.0,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:33,-0.00198,0.06073,0.40744,0.0,0.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:35,-0.00198,0.06141,0.40707,0.0,0.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:36,-0.00198,0.06241,0.4111,1.0,0.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:38,-0.00198,0.06337,0.41371,0.0,0.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:40,-0.00198,0.06875,0.4136,0.0,1000.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:42,-0.00198,0.15717,0.5163,0.0,66.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:44,-0.00198,0.16051,0.52215,0.0,368.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:46,0.00198,0.16277,0.52624,0.0,5.0,0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:48,0.00198,0.16293,0.52738,0.0,-100.0,0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:49,0.00198,0.16277,0.52708,0.0,100.0,0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:51,-0.00198,0.16155,0.51363,0.0,0.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:53,-0.00198,0.17311,0.49724,0.0,-60.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:55,-0.00198,0.17218,0.499,0.0,-1204.0,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:57,0.0,0.17153,0.49968,-58.0,0.0,0.0,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:34:59,0.0,0.17056,0.49673,0.0,1584.0,0.0,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992,0.00794,0.00198
2023-06-15 10:35:01,-0.00198,0.16976,0.48539,0.0,-370.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992
2023-06-15 10:35:03,-0.00198,0.16742,0.48164,0.0,12.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992
2023-06-15 10:35:05,-0.00198,0.16913,0.48403,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992
2023-06-15 10:35:06,-0.00198,0.16117,0.47827,0.0,20.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992
2023-06-15 10:35:08,-0.00198,0.16161,0.47903,0.0,2.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992
2023-06-15 10:35:10,-0.00198,0.1712,0.50327,996.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992
2023-06-15 10:35:12,0.0,0.17098,0.50063,0.0,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,0.0119,0.0119,0.00794,0.00794,0.00992
