time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 13:00:19,0.0,0.67917,0.58354,-664.0,-933.0,0.0,-0.00613,-0.0046,-0.01227,-0.0138,-0.02301,-0.01994,-0.02454,-0.02607,-0.01687
2023-05-30 13:00:21,0.00153,0.73975,0.76435,62.0,0.0,0.00153,-0.00613,-0.0046,-0.01227,-0.0138,-0.02301,-0.01994,-0.02454,-0.02607,-0.01687
2023-05-30 13:00:23,0.00307,0.5744,0.84554,0.0,-500.0,0.00307,-0.00613,-0.0046,-0.01227,-0.0138,-0.02301,-0.01994,-0.02454,-0.02607,-0.01687
2023-05-30 13:00:25,-0.00153,0.43417,0.55029,20.0,5.0,-0.00153,-0.00613,-0.0046,-0.01227,-0.0138,-0.02301,-0.01994,-0.02454,-0.02607,-0.01687
2023-05-30 13:00:27,0.00153,0.43324,0.69584,-2.0,0.0,0.00153,-0.00613,-0.0046,-0.01227,-0.0138,-0.02301,-0.01994,-0.02454,-0.02607,-0.01687
2023-05-30 13:00:28,0.00153,0.42868,0.69044,59.0,-619.0,0.00153,-0.00613,-0.0046,-0.01227,-0.0138,-0.02301,-0.01994,-0.02454,-0.02607,-0.01687
2023-05-30 13:00:30,0.0,0.36817,0.65868,0.0,10.0,0.0,-0.00613,-0.0046,-0.01227,-0.0138,-0.02301,-0.01994,-0.02454,-0.02607,-0.01687
2023-05-30 13:00:32,0.0,0.40729,0.66965,1.0,50.0,0.0,-0.00613,-0.0046,-0.01227,-0.0138,-0.02301,-0.01994,-0.02454,-0.02607,-0.01687
2023-05-30 13:00:34,0.0,0.49368,0.91024,0.0,0.0,0.0,-0.00613,-0.0046,-0.01227,-0.0138,-0.02301,-0.01994,-0.02454,-0.02607,-0.01687
2023-05-30 13:00:36,0.0,0.51775,0.88636,0.0,2.0,0.0,-0.00613,-0.0046,-0.01227,-0.0138,-0.02301,-0.01994,-0.02454,-0.02607,-0.01687
