time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:45:14,0.0,2.53834,2.15083,0.0,-2.0,0.0,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:16,0.00118,3.39242,2.70853,-11.0,-4197.0,0.00118,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:18,0.00237,3.52086,2.61061,-511.0,1019.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:20,0.00118,3.37133,2.74794,-11.0,-2.0,0.00118,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:21,0.00237,3.32622,2.73166,-11.0,-1.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:23,0.00237,2.79879,2.39625,-788.0,0.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:25,0.00237,2.56199,2.59585,1.0,0.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:27,0.00118,2.45388,2.47554,-11.0,-119.0,0.00118,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:29,0.00118,0.89408,1.89415,46.0,1182.0,0.00118,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:31,0.00237,2.60083,2.52349,0.0,50.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:33,0.00237,2.41331,2.42583,-24.0,798.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:35,0.00237,2.5797,2.48693,-13.0,-10.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:36,0.00237,2.63991,2.50333,920.0,0.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:38,0.00237,2.25376,2.35064,0.0,2520.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:40,0.00237,2.43862,2.42397,-53.0,-1.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:42,0.00118,2.473,2.40169,-31.0,-2.0,0.00118,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:44,0.00118,2.0877,2.24381,-49.0,-2.0,0.00118,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:46,0.00237,2.33905,2.32315,-198.0,-1.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:48,0.00118,2.1137,2.20941,8.0,-1.0,0.00118,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:49,0.00237,2.08881,2.19744,-13.0,0.0,0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:52,0.00118,2.47794,2.34975,100.0,-1.0,0.00118,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:53,0.0,0.8352,2.03925,987.0,0.0,0.0,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:55,-0.00118,0.76599,2.30199,-10.0,-4612.0,-0.00118,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:57,-0.00355,0.55063,1.76298,0.0,-1.0,-0.00355,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:45:59,0.0,0.6364,2.03326,189.0,-1.0,0.0,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474,-0.00355,-0.00355
2023-05-24 09:46:01,-0.00237,0.70999,2.19039,37.0,5.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:03,-0.00355,0.84538,1.98038,0.0,-168.0,-0.00355,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:05,-0.00355,0.63902,1.82886,0.0,1.0,-0.00355,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:06,-0.00355,0.637,1.87405,0.0,-984.0,-0.00355,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:08,-0.00237,0.69986,2.13251,-11.0,-1.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:10,0.0,0.64534,2.0693,-11.0,0.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:12,-0.00237,0.68068,2.10239,0.0,-521.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:14,-0.00237,0.66055,2.07692,10.0,0.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:16,-0.00237,2.2605,2.37844,0.0,0.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:18,-0.00237,2.34733,2.44725,0.0,-2.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:19,0.00237,2.24816,2.37261,-12.0,-1.0,0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:21,-0.00237,0.37489,1.95982,0.0,-1.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:23,-0.00237,0.37611,1.9223,0.0,-1.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:25,0.0,0.34277,1.86431,-25.0,0.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:27,-0.00237,0.34722,1.85896,0.0,22.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:29,0.0,0.37417,1.83458,-10.0,-2.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:31,0.0,0.3978,1.86126,-11.0,-24.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:32,0.0,0.40023,1.87774,-13.0,-1.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:34,-0.00237,0.43016,1.93538,0.0,-1.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:36,0.0,0.37668,1.82444,-13.0,0.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:38,-0.00237,0.35822,1.80088,-11.0,-45.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:40,-0.00237,0.35048,1.83494,89.0,0.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:42,-0.00237,0.36892,1.86326,82.0,0.0,-0.00237,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:44,-0.00118,0.53602,2.16291,-14.0,0.0,-0.00118,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:46,0.0,0.52754,2.18528,-11.0,-1.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:47,0.0,0.58766,2.2192,-14.0,0.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:49,0.0,0.56953,2.19824,0.0,-2.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:51,-0.00118,0.56699,2.21587,-5.0,-502.0,-0.00118,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:53,0.0,0.55829,2.21818,0.0,-1.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:55,-0.00118,0.57089,2.24839,0.0,-3.0,-0.00118,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:57,0.0,0.5518,2.2968,-4.0,-1.0,0.0,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
2023-05-24 09:46:59,-0.00118,0.553,2.26923,0.0,-1.0,-0.00118,-0.00237,-0.00237,0.00474,0.00474,-0.00237,-0.00355,-0.00592,-0.00711,-0.00474
