time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 10:00:13,0.0,0.09647,0.18127,0.0,-6998.0,0.0,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:15,0.0,0.09651,0.18119,0.0,54.0,0.0,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:17,0.0,0.09495,0.19609,0.0,20.0,0.0,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:19,0.0,0.09385,0.19543,50.0,0.0,0.0,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:21,0.00213,0.09801,0.19867,0.0,4.0,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:23,0.00213,0.07632,0.24571,0.0,1.0,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:25,0.00426,0.15292,0.27811,0.0,425.0,0.00426,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:26,0.00426,0.1887,0.29246,0.0,-2.0,0.00426,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:28,0.00426,0.18987,0.29061,0.0,-35.0,0.00426,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:30,0.00638,0.16051,0.28631,-4.0,205.0,0.00638,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:32,0.00638,0.16001,0.28638,4.0,-20.0,0.00638,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:34,0.00638,0.15304,0.29265,0.0,0.0,0.00638,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:36,0.00638,0.15228,0.28885,4.0,833.0,0.00638,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:38,0.00851,0.24988,0.32792,0.0,0.0,0.00851,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:40,0.00851,0.22752,0.33068,100.0,0.0,0.00851,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:42,0.00851,0.17608,0.31535,0.0,0.0,0.00851,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:43,0.00638,0.80147,0.4188,0.0,50.0,0.00638,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:46,0.00638,0.896,0.44231,0.0,0.0,0.00638,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:48,0.00638,0.68337,0.42664,0.0,8.0,0.00638,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:50,0.00638,0.71862,0.43467,0.0,100.0,0.00638,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:52,0.00638,0.71036,0.43356,0.0,-18.0,0.00638,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:53,0.00426,0.7499,0.4394,0.0,1.0,0.00426,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:55,0.00213,0.76954,0.43502,0.0,0.0,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:57,0.00213,0.79362,0.44015,0.0,0.0,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:00:59,0.00213,0.78414,0.43637,-1.0,0.0,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553,0.02766,0.02128
2023-06-07 10:01:01,0.00213,0.95525,0.45367,0.0,339.0,0.00213,-0.00213,-0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:03,0.00213,0.51702,0.34771,-721.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:05,0.00213,0.52259,0.34905,0.0,6.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:07,0.00213,0.12172,0.24932,-50.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:08,0.00213,0.15326,0.29887,-914.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:10,0.00213,0.12849,0.29348,0.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:12,0.00213,0.16377,0.30118,0.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:14,0.00213,0.16462,0.30152,0.0,30.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:16,0.00213,0.16709,0.30249,0.0,-326.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:18,0.00213,0.16686,0.30236,0.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:20,0.00213,0.17439,0.30231,0.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:21,0.00426,0.46463,0.36405,-20.0,0.0,0.00426,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:23,0.00213,0.46717,0.36396,0.0,100.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:25,0.00213,0.46704,0.36479,0.0,50.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:27,0.00213,0.48012,0.37438,0.0,-500.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:29,0.00213,0.48688,0.39148,20.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:31,0.00213,0.55556,0.39728,829.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:33,0.00213,0.6024,0.40362,0.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:34,0.0,0.4075,0.34554,0.0,12545.0,0.0,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:36,0.0,0.41808,0.34591,0.0,-460.0,0.0,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:38,0.0,0.41808,0.3457,0.0,50.0,0.0,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:40,0.0,0.42579,0.34741,0.0,-57.0,0.0,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:42,0.00213,0.37477,0.31978,0.0,0.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:44,0.00213,0.33062,0.30951,0.0,-1.0,0.00213,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:46,0.0,0.32838,0.30899,0.0,0.0,0.0,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
2023-06-07 10:01:48,0.0,0.29586,0.30128,0.0,120.0,0.0,0.00213,0.00213,-0.00213,-0.00213,0.00638,0.00638,0.00851,0.00851,0.02553
