time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:30:14,0.0,0.10661,0.19588,1.0,13.0,0.0,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:16,-0.00138,0.14884,0.19959,-137.0,-1497.0,-0.00138,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:18,-0.00276,0.083,0.1035,0.0,-88.0,-0.00276,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:19,-0.00276,0.09497,0.10925,456.0,-739.0,-0.00276,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:21,-0.00276,0.11007,0.12561,30.0,-611.0,-0.00276,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:23,-0.00276,0.08871,0.1019,-2.0,67.0,-0.00276,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:25,-0.00276,0.10725,0.13097,0.0,-93.0,-0.00276,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:27,-0.00276,0.09615,0.1259,0.0,-215.0,-0.00276,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:29,-0.00138,0.0957,0.12322,-311.0,50.0,-0.00138,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:31,-0.00276,0.09739,0.12402,2430.0,-10435.0,-0.00276,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:32,-0.00276,0.09135,0.12088,0.0,295.0,-0.00276,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:34,-0.00138,0.08051,0.1099,3138.0,145.0,-0.00138,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
2023-05-17 09:30:36,-0.00414,0.08005,0.08615,66.0,290.0,-0.00414,0.00276,0.00138,0.00276,0.00276,0.00828,0.00828,0.00828,0.00828,0.00276
