time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 10:00:14,0.0,0.4023,0.31478,3.0,0.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:16,0.0,0.3791,0.30408,-43.0,-1.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:18,0.0,0.36765,0.29311,-916.0,-916.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:20,0.0,0.33262,0.28383,0.0,0.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:22,0.0,0.31645,0.27845,0.0,0.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:24,0.0,0.5939,0.42025,0.0,0.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:26,0.0,0.62188,0.4268,0.0,98.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:27,0.0,0.64396,0.43114,0.0,0.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:29,0.00153,0.63077,0.42352,-2.0,610.0,0.00153,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:31,0.00305,0.65265,0.41438,2168.0,0.0,0.00305,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:33,0.00153,0.64238,0.41199,0.0,35892.0,0.00153,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:35,0.00153,0.66927,0.49068,50.0,100.0,0.00153,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:37,0.00305,0.67904,0.49049,-10.0,0.0,0.00305,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:39,0.00305,0.68292,0.4987,0.0,2332.0,0.00305,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:40,0.00305,0.75001,0.49498,0.0,0.0,0.00305,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:42,0.00153,0.71244,0.39442,5501.0,0.0,0.00153,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:44,-0.00153,0.69269,0.35857,-9495.0,18117.0,-0.00153,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:46,0.0,0.85852,0.38744,-1.0,0.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:48,0.0,0.35578,0.27655,0.0,0.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:50,0.0,0.3419,0.27367,0.0,0.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
2023-06-01 10:00:52,0.0,0.38557,0.2852,30.0,608.0,0.0,-0.00153,-0.00153,-0.00305,-0.00458,-0.00458,-0.00458,0.00153,0.00153,0.0
