time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:45:14,0.0,1.03487,1.50707,-1176.0,-60.0,0.0,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
2023-05-23 09:45:16,-0.00197,0.868,1.45719,63766.0,-2152.0,-0.00197,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
2023-05-23 09:45:18,0.0,0.76367,1.44658,32.0,20.0,0.0,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
2023-05-23 09:45:19,0.0,0.62066,1.42799,5.0,100.0,0.0,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
2023-05-23 09:45:21,0.0,1.16048,1.7961,0.0,2.0,0.0,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
2023-05-23 09:45:23,0.0,0.54119,1.4654,55.0,0.0,0.0,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
2023-05-23 09:45:25,0.0,0.54834,1.48096,-21.0,0.0,0.0,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
2023-05-23 09:45:27,-0.00197,0.53079,1.47257,-75.0,-19.0,-0.00197,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
2023-05-23 09:45:29,0.0,0.51414,1.47412,1.0,0.0,0.0,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
2023-05-23 09:45:31,0.0,0.83899,1.79055,66909.0,-11672.0,0.0,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
2023-05-23 09:45:32,0.0,0.78649,1.76268,0.0,180.0,0.0,-0.00394,-0.00394,-0.00394,-0.00197,0.00197,0.00197,0.00984,0.00984,0.00984
