time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 13:32:04,0.05198,0.41698,2.85381,85.0,2347.0,0.05198,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:06,0.05446,0.43714,2.98461,-20.0,0.0,0.05446,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:08,0.05446,0.34623,2.97418,-1636.0,10.0,0.05446,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:10,0.05941,3.09016,5.11404,936.0,153.0,0.05941,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:12,0.05198,2.82025,5.14033,51129.0,965.0,0.05198,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:13,0.05446,2.64611,6.53791,0.0,10.0,0.05446,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:15,0.03465,0.61665,1.83705,0.0,-156.0,0.03465,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:17,0.03465,0.68861,2.08019,0.0,-1745.0,0.03465,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:19,0.04208,0.20114,3.57211,3.0,1.0,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:21,0.0396,0.16734,2.49083,48.0,-91.0,0.0396,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:23,0.04208,0.58385,2.54837,0.0,2620.0,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:25,0.04455,0.65142,2.80704,-936.0,0.0,0.04455,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:27,0.04208,0.84288,2.84901,0.0,0.0,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:29,0.04208,0.5032,2.04773,51.0,0.0,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:30,0.0396,0.41831,0.85901,183.0,0.0,0.0396,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:32,0.03713,0.48025,0.88947,0.0,2253.0,0.03713,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:34,0.0396,0.8257,1.09158,-50.0,298.0,0.0396,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:36,0.03713,0.60177,0.88822,-113.0,0.0,0.03713,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:38,0.0396,0.37862,0.92827,-13104.0,-29371.0,0.0396,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:40,0.04208,0.40183,2.55209,-1.0,13.0,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:42,0.0396,0.82624,1.12752,1.0,0.0,0.0396,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:43,0.03465,0.5773,0.72578,-1.0,0.0,0.03465,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:45,0.03465,0.4901,0.68422,-562.0,0.0,0.03465,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:47,0.03465,0.30482,0.59911,-5.0,51.0,0.03465,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:49,0.0396,0.66608,2.74056,0.0,72.0,0.0396,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:51,0.03713,0.64598,2.54675,0.0,-748.0,0.03713,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:53,0.04703,1.79122,3.37776,-23.0,46.0,0.04703,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:55,0.04703,5.25554,3.87403,0.0,1259.0,0.04703,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:57,0.04455,0.90958,2.34677,21.0,518.0,0.04455,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:32:59,0.04208,1.10428,2.43644,0.0,952.0,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337,-0.01485,-0.0099
2023-05-22 13:33:00,0.0396,1.00405,0.78838,14.0,2.0,0.0396,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:02,0.04208,1.2393,2.41542,0.0,250.0,0.04208,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:04,0.0396,0.84981,0.67134,-5.0,-835.0,0.0396,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:06,0.0396,1.05317,2.29972,0.0,-105.0,0.0396,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:08,0.0396,0.75706,2.04447,33.0,0.0,0.0396,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:10,0.04208,0.6483,2.0656,-2340.0,4159.0,0.04208,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:12,0.04208,0.44638,1.70411,-78.0,0.0,0.04208,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:14,0.04208,0.4538,1.69626,0.0,10.0,0.04208,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:15,0.04455,0.47003,1.56957,-25.0,0.0,0.04455,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:17,0.04208,0.40975,1.4888,150.0,0.0,0.04208,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:19,0.04455,0.34809,1.40272,137.0,0.0,0.04455,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:21,0.04208,0.39619,1.38433,-299.0,-1705.0,0.04208,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:23,0.04455,0.27334,1.29381,-494.0,0.0,0.04455,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:25,0.05446,1.15355,2.09495,-1.0,6.0,0.05446,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:27,0.05941,5.26868,3.34389,1204.0,0.0,0.05941,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:29,0.05941,8.16952,3.332,-57388.0,-12736.0,0.05941,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:31,0.06436,10.53879,20.58696,-21.0,35.0,0.06436,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:32,0.06683,11.43733,20.15191,-2198.0,-39433.0,0.06683,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:34,0.05941,1.2518,2.23168,-144.0,503.0,0.05941,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:38,0.05941,3.14855,21.26508,-93.0,-16130.0,0.05941,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:40,0.06436,1.58308,13.85864,440.0,111.0,0.06436,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:42,0.05446,0.5344,2.52344,4604.0,5.0,0.05446,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:44,0.06188,3.98692,15.95299,-948.0,100.0,0.06188,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:45,0.06436,2.10325,12.93508,-951.0,-16951.0,0.06436,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:47,0.06436,1.75778,12.88078,891.0,9.0,0.06436,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:49,0.06188,0.9691,10.5052,3000.0,0.0,0.06188,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:51,0.05693,0.91117,11.59495,461.0,-6685.0,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:53,0.05693,1.00731,11.66439,80.0,0.0,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:55,0.05693,0.51925,1.65352,-9.0,0.0,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:57,0.05941,2.49646,12.34863,5.0,0.0,0.05941,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:33:59,0.04208,1.25864,1.62459,-100.0,1680.0,0.04208,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099,-0.0099,-0.01337
2023-05-22 13:34:00,0.05693,1.05472,1.47832,1063.0,-1.0,0.05693,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:02,0.05198,1.15915,1.61477,0.0,0.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:04,0.05198,0.44577,0.7602,-2.0,468.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:06,0.05693,0.94103,1.64906,0.0,-214.0,0.05693,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:08,0.05693,0.91146,1.63104,-5.0,0.0,0.05693,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:10,0.05446,0.56103,0.86088,521.0,0.0,0.05446,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:12,0.05198,0.61971,0.8824,3581.0,940.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:14,0.05198,0.93284,1.12847,0.0,55.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:15,0.05446,0.84568,1.08273,0.0,-2746.0,0.05446,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:17,0.05446,1.93512,1.93839,0.0,25.0,0.05446,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:19,0.05693,1.75556,2.13419,0.0,-472.0,0.05693,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:21,0.05446,1.4822,2.04045,0.0,0.0,0.05446,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:23,0.05446,0.94318,1.26755,0.0,0.0,0.05446,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:25,0.05198,0.60083,1.10225,740.0,0.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:27,0.05198,0.59153,1.17103,-622.0,0.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:28,0.05198,0.59283,1.15864,370.0,0.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:30,0.05446,0.82781,1.25233,-237.0,-223.0,0.05446,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:32,0.05198,0.7053,1.20966,5.0,1.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:34,0.05198,0.67235,1.19733,0.0,38.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:36,0.05446,0.69172,1.19904,0.0,-210.0,0.05446,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:38,0.05198,0.54934,1.10897,1.0,0.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:40,0.0495,0.55968,1.10587,0.0,-284.0,0.0495,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:42,0.0495,0.48508,1.02136,0.0,48.0,0.0495,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:43,0.0495,0.39642,0.99709,0.0,0.0,0.0495,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:45,0.0495,0.42108,1.03499,0.0,1.0,0.0495,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:47,0.05198,0.33567,0.95756,-3.0,0.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:49,0.0495,0.3578,1.09685,-645.0,4285.0,0.0495,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:51,0.05446,0.32442,1.0512,-4.0,11.0,0.05446,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:53,0.05446,1.43257,1.97931,0.0,-4831.0,0.05446,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:55,0.05198,0.3652,1.13783,-671.0,0.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:57,0.05198,0.39717,1.0994,100.0,0.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:34:58,0.05198,0.50463,1.14807,0.0,0.0,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099,0.0099,-0.0099
2023-05-22 13:35:00,0.05198,0.50632,1.14655,39.0,0.0,0.05198,0.05198,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099
2023-05-22 13:35:02,0.04703,0.46551,1.10639,0.0,-45.0,0.04703,0.05198,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099
2023-05-22 13:35:04,0.04703,0.53984,1.18833,0.0,-51.0,0.04703,0.05198,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099
2023-05-22 13:35:06,0.04703,0.37428,0.58353,-2500.0,0.0,0.04703,0.05198,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099
2023-05-22 13:35:08,0.04703,0.41297,0.60964,0.0,100.0,0.04703,0.05198,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099
2023-05-22 13:35:10,0.04703,0.41653,0.6218,0.0,-111.0,0.04703,0.05198,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099
2023-05-22 13:35:12,0.04455,0.3914,0.53827,0.0,-399.0,0.04455,0.05198,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099
2023-05-22 13:35:14,0.04455,0.55434,0.62053,0.0,-27.0,0.04455,0.05198,0.05198,0.05693,0.05693,0.04208,0.04208,0.05693,0.05446,0.0099
