time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:31:05,-0.00681,0.67873,1.01803,-49.0,-398.0,-0.00681,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:06,-0.00852,0.41929,0.8069,20.0,1535.0,-0.00852,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:08,-0.00511,0.35158,0.76704,-1324.0,-2969.0,-0.00511,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:10,-0.00681,0.30652,0.58767,-57.0,130.0,-0.00681,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:12,-0.00681,0.19187,0.50202,-2.0,1814.0,-0.00681,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:14,-0.00341,0.53816,0.60721,-415.0,-3606.0,-0.00341,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:16,-0.00511,0.4207,0.58938,191.0,-3588.0,-0.00511,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:18,-0.00681,0.39046,0.75364,2.0,193.0,-0.00681,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:20,-0.00511,0.35929,0.75058,1638.0,201.0,-0.00511,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:21,-0.00511,0.38442,0.74348,-3326.0,71.0,-0.00511,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:23,-0.00852,0.25122,0.63986,79.0,-990.0,-0.00852,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:25,-0.00681,0.32425,0.6818,3598.0,8.0,-0.00681,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:27,-0.00511,0.32154,0.65241,-2.0,273.0,-0.00511,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:29,-0.00511,0.2898,0.61724,8.0,77.0,-0.00511,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:31,-0.00511,0.32859,0.59869,188.0,245.0,-0.00511,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:33,-0.00511,0.54168,0.70458,654.0,102.0,-0.00511,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:35,-0.00681,0.51792,0.69848,60.0,3910.0,-0.00681,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:37,-0.00511,0.49463,0.71057,-2.0,40.0,-0.00511,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:38,-0.00341,0.60967,0.62626,0.0,-5898.0,-0.00341,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:40,-0.00341,0.42733,0.59926,-55.0,477.0,-0.00341,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:42,-0.00341,0.4174,0.58618,-208.0,199.0,-0.00341,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:44,-0.00341,0.37908,0.56326,-21.0,2.0,-0.00341,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:46,-0.00511,0.40196,0.5728,1204.0,59.0,-0.00511,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:48,-0.00341,0.52798,0.5771,-95.0,-251.0,-0.00341,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:50,-0.00341,0.42297,0.54057,-104.0,0.0,-0.00341,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:52,-0.00341,0.74677,0.61624,0.0,500.0,-0.00341,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:53,-0.00341,0.56237,0.55777,0.0,243.0,-0.00341,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:55,0.0,1.06363,0.61356,-19.0,266.0,0.0,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:57,0.0,1.05938,0.62076,17.0,110.0,0.0,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:31:59,-0.0017,0.61532,0.5962,0.0,78.0,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726,0.02726,0.02044
2023-06-20 09:32:01,-0.0017,1.10466,0.63859,-523.0,-159.0,-0.0017,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:03,-0.0017,0.96609,0.61065,976.0,-1.0,-0.0017,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:05,-0.00511,0.7983,0.56215,68.0,2750.0,-0.00511,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:07,-0.00511,0.36605,0.5256,-100.0,34.0,-0.00511,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:08,-0.00341,0.52956,0.55637,73.0,-274.0,-0.00341,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:10,-0.00341,0.48527,0.53967,-4.0,0.0,-0.00341,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:12,-0.00341,0.4563,0.52693,33.0,-3688.0,-0.00341,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:14,-0.0017,0.46944,0.53254,-837.0,517.0,-0.0017,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:16,-0.00341,0.62973,0.5994,170.0,-247.0,-0.00341,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:18,-0.00341,0.65946,0.60707,-6.0,-206.0,-0.00341,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:20,-0.0017,0.69204,0.63791,0.0,172.0,-0.0017,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:22,-0.00511,0.40236,0.53996,0.0,0.0,-0.00511,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:24,-0.00341,0.54442,0.60035,-26.0,-474.0,-0.00341,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:25,-0.00341,0.5642,0.58531,-512.0,425.0,-0.00341,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:27,-0.00511,0.58239,0.56892,0.0,2916.0,-0.00511,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:29,-0.00511,0.5782,0.56808,0.0,-53.0,-0.00511,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:31,-0.00511,0.32455,0.53457,1000.0,-115.0,-0.00511,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:33,-0.00681,0.20303,0.46847,-4306.0,4084.0,-0.00681,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:35,-0.00681,0.22705,0.48234,-50.0,-334.0,-0.00681,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:37,-0.00681,0.27079,0.508,0.0,281.0,-0.00681,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:39,-0.00852,0.36234,0.55182,-68.0,-78.0,-0.00852,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:40,-0.00852,0.27339,0.48379,0.0,0.0,-0.00852,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:42,-0.00681,0.28088,0.48432,2.0,0.0,-0.00681,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:44,-0.00852,0.30314,0.46765,-64.0,171.0,-0.00852,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:46,-0.01022,0.41661,0.52506,-1.0,-581.0,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:48,-0.01022,0.34288,0.52133,-183.0,151.0,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:50,-0.00852,0.59096,0.61762,138.0,293.0,-0.00852,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:52,-0.00852,0.45395,0.60139,-50.0,-116.0,-0.00852,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:54,-0.00852,0.37636,0.55636,0.0,-292.0,-0.00852,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:56,-0.00681,0.37194,0.55261,-2.0,279.0,-0.00681,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:57,-0.00852,0.38398,0.56341,-18.0,2.0,-0.00852,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:32:59,-0.0017,0.43777,0.52804,0.0,-6.0,-0.0017,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237,0.03237,0.02726
2023-06-20 09:33:01,-0.01022,0.43539,0.5248,-77.0,-615.0,-0.01022,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:03,-0.00852,0.48027,0.54038,-466.0,543.0,-0.00852,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:05,-0.01193,0.3568,0.52959,-26.0,6480.0,-0.01193,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:07,-0.01022,0.41461,0.55234,-2.0,755.0,-0.01022,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:09,-0.01022,0.40227,0.54212,-132.0,-366.0,-0.01022,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:11,-0.01022,0.42681,0.53923,110.0,364.0,-0.01022,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:12,-0.01022,0.41494,0.53113,-2.0,70.0,-0.01022,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:14,-0.01193,0.4903,0.56768,-1.0,-123.0,-0.01193,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:16,-0.01022,0.56256,0.60141,40.0,-512.0,-0.01022,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:18,-0.01533,0.70144,0.63828,867.0,427.0,-0.01533,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:21,-0.01533,0.80241,0.66586,349.0,-616.0,-0.01533,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:24,-0.01704,0.8054,0.66587,-1150.0,-199.0,-0.01704,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:25,-0.01704,0.6818,0.64665,-9.0,561.0,-0.01704,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:27,-0.01874,0.31749,0.65332,67.0,-67.0,-0.01874,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:29,-0.02044,0.35427,0.70926,47.0,-124.0,-0.02044,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:31,-0.02215,0.49008,0.71339,0.0,-842.0,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:33,-0.02215,0.32074,0.47037,-4627.0,22679.0,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:35,-0.02555,0.30763,0.39485,-4702.0,2134.0,-0.02555,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:37,-0.01874,0.4337,0.53425,-809.0,4584.0,-0.01874,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:39,-0.02044,0.35662,0.40959,-35.0,-999.0,-0.02044,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:40,-0.02044,0.64136,0.52936,1676.0,-4680.0,-0.02044,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:42,-0.02044,0.2916,0.50122,43.0,219.0,-0.02044,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:44,-0.02044,0.40892,0.58132,-205.0,-461.0,-0.02044,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:46,-0.02044,0.33506,0.50707,1355.0,-42.0,-0.02044,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:48,-0.02215,0.39892,0.55303,104.0,85.0,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:50,-0.02044,0.43444,0.49675,-34.0,-50.0,-0.02044,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:52,-0.02044,0.268,0.3836,-10.0,21.0,-0.02044,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:54,-0.02215,0.48085,0.47682,10.0,1235.0,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:56,-0.02215,0.25135,0.3174,-6466.0,33.0,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:57,-0.02215,0.25211,0.30325,180.0,-308.0,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:33:59,-0.02215,0.56203,0.47545,-71.0,-458.0,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555,0.02555,0.03237
2023-06-20 09:34:01,-0.02044,0.45428,0.43893,-10.0,-385.0,-0.02044,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:03,-0.02215,0.43832,0.41379,0.0,-165.0,-0.02215,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:05,-0.02044,0.3796,0.39669,160.0,1047.0,-0.02044,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:07,-0.02044,0.37748,0.40658,-2.0,0.0,-0.02044,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:09,-0.02044,0.31743,0.38148,-3000.0,-35.0,-0.02044,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:11,-0.01874,0.27426,0.35433,-30.0,-6371.0,-0.01874,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:13,-0.01704,0.19596,0.33614,-292.0,6929.0,-0.01704,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:14,-0.01704,0.42511,0.43752,1104.0,-3995.0,-0.01704,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:16,-0.01704,0.34431,0.40751,93.0,312.0,-0.01704,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:18,-0.01704,0.24606,0.3849,0.0,8.0,-0.01704,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:20,-0.01704,0.64452,0.39547,504.0,-1856.0,-0.01704,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:22,-0.01704,0.48214,0.36539,0.0,125.0,-0.01704,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:24,-0.01533,0.41755,0.35399,79.0,116.0,-0.01533,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:26,-0.01704,0.32613,0.33728,-53.0,1071.0,-0.01704,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:27,-0.01533,0.55931,0.39183,-2.0,8.0,-0.01533,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:29,-0.01022,0.98167,0.50134,0.0,-1000.0,-0.01022,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:31,-0.01193,1.04888,0.5784,0.0,-2.0,-0.01193,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:33,-0.01022,0.87113,0.61717,895.0,0.0,-0.01022,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:35,-0.01022,0.82934,0.61103,219.0,-102.0,-0.01022,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:37,-0.01022,0.82082,0.65634,2880.0,0.0,-0.01022,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:39,-0.01022,1.02884,0.79517,1312.0,-348.0,-0.01022,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:41,-0.00852,0.8432,0.7472,200.0,0.0,-0.00852,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:43,-0.00852,0.77221,0.75061,-2.0,100.0,-0.00852,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:44,-0.00852,0.6876,0.72821,-13.0,1.0,-0.00852,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:46,-0.00852,0.64822,0.77568,85.0,36.0,-0.00852,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:48,-0.00852,0.70752,0.82375,-11.0,-15.0,-0.00852,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:50,-0.00852,0.85795,0.77165,-1267.0,65.0,-0.00852,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
2023-06-20 09:34:52,-0.01022,1.6574,1.22093,1.0,-17.0,-0.01022,-0.02215,-0.02215,-0.01022,-0.01022,-0.0017,-0.0017,-0.00852,-0.01022,0.02555
