time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 10:31:03,0.0,2.34865,0.70619,36.0,-1.0,0.0,0.00542,0.00542,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:05,-0.00181,1.83329,0.56752,-2.0,-1.0,-0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:07,0.00181,1.93222,0.66554,-11.0,0.0,0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:09,0.00181,1.86232,0.66449,-2.0,-1.0,0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:11,0.0,2.29153,0.72819,-35.0,-1025.0,0.0,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:12,0.00181,2.02506,0.68899,-13.0,-1.0,0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:14,0.00181,2.40188,0.73522,-11.0,0.0,0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:16,0.0,2.09146,0.63579,-2.0,0.0,0.0,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:18,-0.00181,2.1902,0.65661,-2.0,-364.0,-0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:20,-0.00181,2.27505,0.66625,-28.0,-1.0,-0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:22,-0.00362,1.15514,0.58737,-13.0,0.0,-0.00362,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:24,0.0,1.67524,0.63628,-31.0,0.0,0.0,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:25,-0.00181,1.21032,0.58806,-126.0,-2.0,-0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:27,-0.00181,1.24706,0.59341,-133.0,0.0,-0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:29,-0.00181,1.38991,0.60991,-41.0,79.0,-0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:31,0.0,2.75114,0.70919,-124.0,-107.0,0.0,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:33,0.0,3.16243,0.72176,-56.0,-1.0,0.0,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:35,0.0,3.20314,0.72117,-2.0,-2.0,0.0,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:37,0.0,3.11777,0.72046,-21.0,39.0,0.0,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:39,-0.00181,3.41461,0.75395,0.0,-1.0,-0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:41,-0.00542,0.77295,0.65637,-5419.0,-2.0,-0.00542,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:43,-0.00362,0.80752,0.67907,-20.0,0.0,-0.00362,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:44,-0.00181,1.06007,0.7332,-11.0,-1.0,-0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:46,-0.00542,0.89229,0.70746,-5242.0,-1.0,-0.00542,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:48,-0.00181,1.08269,0.73823,-11.0,-1.0,-0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:50,-0.00542,1.0923,0.74188,0.0,-1.0,-0.00542,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:52,-0.00542,0.94756,0.7263,-10.0,-1.0,-0.00542,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:54,-0.00542,0.96921,0.73245,379.0,-1.0,-0.00542,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:56,-0.00542,0.96971,0.73103,-21.0,-1.0,-0.00542,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:58,-0.00542,0.49835,0.54477,-21.0,0.0,-0.00542,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:31:59,-0.00723,0.49932,0.54586,0.0,-100.0,-0.00723,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542,-0.00723,-0.00362
2023-06-16 10:32:01,-0.00723,0.49873,0.54694,0.0,-1.0,-0.00723,0.00181,0.00181,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:03,-0.00542,0.45046,0.52274,13622.0,40.0,-0.00542,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:05,-0.00904,0.46669,0.49088,0.0,-1.0,-0.00904,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:07,-0.00723,0.49628,0.50297,0.0,9.0,-0.00723,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:09,-0.00723,0.47737,0.49442,-2.0,-1.0,-0.00723,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:11,-0.00362,0.80511,0.65019,-11.0,-1.0,-0.00362,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:13,-0.00181,0.6499,0.57544,-53.0,-3.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:14,-0.00362,0.9357,0.58594,0.0,-1.0,-0.00362,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:16,-0.00362,0.86793,0.56318,0.0,36.0,-0.00362,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:18,-0.00181,1.7173,0.56392,0.0,188.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:20,-0.00181,2.04838,0.57676,0.0,-360.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:22,0.0,1.82658,0.57409,-35.0,0.0,0.0,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:24,0.0,1.81601,0.57387,-17.0,-1.0,0.0,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:26,-0.00181,0.62066,0.5221,-11.0,0.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:28,0.0,1.01921,0.55884,0.0,50.0,0.0,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:29,-0.00181,0.54223,0.51371,-2.0,-1.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:31,-0.00181,0.52038,0.50746,-171.0,0.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:33,-0.00362,0.55375,0.5106,0.0,108.0,-0.00362,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:35,-0.00362,0.56951,0.51258,-84.0,-1.0,-0.00362,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:37,-0.00362,0.56021,0.53001,167.0,-349.0,-0.00362,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:39,-0.00181,1.7551,0.62091,-13.0,1.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:41,-0.00362,0.91719,0.5636,-11.0,199.0,-0.00362,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:43,0.0,0.9523,0.5711,-26.0,20.0,0.0,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:44,-0.00181,0.51212,0.51906,2033.0,-25.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:46,-0.00362,0.95604,0.55352,-17.0,-2.0,-0.00362,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:48,-0.00181,0.52864,0.5231,606.0,-1.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:50,0.0,1.80828,0.62959,-2.0,0.0,0.0,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:52,0.0,1.74475,0.62803,-19.0,-1.0,0.0,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:54,-0.00181,1.73431,0.62856,-11.0,-1.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:56,-0.00181,1.62024,0.61819,0.0,-3.0,-0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:58,0.0,1.02935,0.65948,-4.0,-1.0,0.0,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:32:59,0.00181,1.01546,0.65125,-11.0,-1.0,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362,-0.00542,-0.00542
2023-06-16 10:33:01,0.0,1.53612,0.7016,0.0,-1.0,0.0,-0.00723,-0.00904,-0.00904,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:03,0.0,1.49374,0.70196,0.0,-1.0,0.0,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:05,0.0,1.57665,0.71371,0.0,-1.0,0.0,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:07,0.0,1.60483,0.71749,0.0,-1.0,0.0,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:09,0.00181,1.58183,0.70105,-11.0,0.0,0.00181,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:11,0.00181,4.61071,0.7787,-13.0,0.0,0.00181,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:13,0.0,3.73299,0.74096,-27.0,0.0,0.0,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:14,0.00181,3.25014,1.00111,-55.0,0.0,0.00181,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:16,0.00362,4.55124,1.05874,0.0,229.0,0.00362,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:18,0.00542,2.42189,0.89771,-340.0,899.0,0.00542,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:20,0.00362,1.27812,0.81924,-9868.0,10114.0,0.00362,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:24,0.00542,2.51049,0.9933,-143.0,0.0,0.00542,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:26,0.00723,2.41551,1.4979,-198.0,0.0,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:28,0.00723,2.59456,1.53083,-2.0,0.0,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:30,0.00723,2.53478,1.50291,-2.0,0.0,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:32,0.00723,3.10542,1.60602,3561.0,7.0,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:34,0.00362,1.87377,0.93636,398.0,-444.0,0.00362,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:36,0.00723,5.38173,1.65344,-29.0,-36.0,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:37,0.00723,3.81277,1.58568,-2.0,-1.0,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:39,0.00723,3.46352,1.54453,-1.0,0.0,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:41,0.00904,2.53145,2.74309,-12.0,-500.0,0.00904,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:43,0.00723,2.78056,2.78751,-12.0,19.0,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:45,0.00362,2.68804,0.9614,-224.0,243.0,0.00362,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:47,0.00542,3.19385,0.94795,8.0,0.0,0.00542,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:49,0.00542,2.95478,0.95527,100.0,80.0,0.00542,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:51,0.00362,2.71209,0.94787,-33405.0,0.0,0.00362,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:52,0.00362,2.41317,0.93895,0.0,-1.0,0.00362,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:54,0.00542,3.72145,1.54078,-2.0,-11.0,0.00542,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:56,0.00723,3.55183,1.45181,0.0,100.0,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:33:58,0.00723,3.26609,1.40962,183.0,2322.0,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542,0.00542,-0.00362
2023-06-16 10:34:00,0.00904,1.26983,1.77786,-2.0,10.0,0.00904,0.00181,0.00181,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:02,0.00723,1.08864,1.68044,-136.0,-51.0,0.00723,0.00181,0.00181,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:04,0.00723,1.00078,1.60783,-1.0,-331.0,0.00723,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:06,0.00723,0.94541,1.58801,-13.0,388.0,0.00723,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:07,0.00904,0.99537,1.6326,0.0,-1.0,0.00904,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:09,-0.00181,1.3465,0.69851,1.0,-5.0,-0.00181,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:11,-0.00542,0.12327,0.38415,389.0,150.0,-0.00542,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:13,-0.00181,0.11037,0.37198,0.0,0.0,-0.00181,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:15,0.00181,0.1621,0.43528,0.0,-19.0,0.00181,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:17,0.00181,0.41743,0.50172,-2.0,-1.0,0.00181,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:19,0.00181,0.61917,0.54064,-13.0,1.0,0.00181,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:21,0.0,0.6106,0.53914,8.0,0.0,0.0,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:22,0.00181,0.58792,0.53341,207.0,0.0,0.00181,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:24,0.00181,0.56839,0.53528,-2.0,-1.0,0.00181,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:26,0.0,0.5555,0.55612,0.0,10.0,0.0,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:28,0.0,0.55213,0.55235,-2.0,0.0,0.0,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:30,0.0,1.04604,0.60078,0.0,1.0,0.0,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:32,0.0,1.5605,0.73504,-109.0,0.0,0.0,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:34,0.00362,1.33702,0.71978,-42.0,9.0,0.00362,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:35,0.00181,1.72671,0.85465,1147.0,0.0,0.00181,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:37,0.00181,1.33506,0.84939,0.0,-1.0,0.00181,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:39,0.00362,1.24789,0.83889,-2.0,100.0,0.00362,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:41,0.00181,1.21251,0.837,-11.0,2643.0,0.00181,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:43,0.00362,1.13054,0.82613,779.0,-1.0,0.00362,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:45,0.00362,1.10659,0.8196,-2.0,624.0,0.00362,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:47,0.00362,2.39548,0.94531,-35.0,91.0,0.00362,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:49,0.00362,2.08704,0.91898,0.0,20.0,0.00362,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:50,0.00723,4.51843,1.43447,-28.0,0.0,0.00723,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:52,0.00542,1.92323,0.8866,-2.0,-1.0,0.00542,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:54,0.00542,1.55278,0.82718,-53.0,0.0,0.00542,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
2023-06-16 10:34:56,0.00362,1.55904,0.83439,353.0,49.0,0.00362,0.00904,0.00723,0.00181,0.00181,-0.00723,-0.00904,0.00181,0.00181,0.00542
