time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:20:57,-0.00092,2.08831,3.29629,0.0,52.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192,-0.011,-0.00733
2023-05-19 09:20:59,0.0,3.68051,8.73338,983.0,-1.0,0.0,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192,-0.011,-0.00733
2023-05-19 09:21:00,0.0,2.8585,7.59528,212.0,20.0,0.0,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:02,0.0,3.50797,7.381,-126.0,10.0,0.0,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:04,0.0,2.85923,9.08536,26984.0,-1372.0,0.0,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:06,-0.00092,2.13636,8.18691,-11.0,329.0,-0.00092,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:08,-0.00092,1.89351,7.99248,-271.0,0.0,-0.00092,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:10,0.0,1.4103,6.67878,90.0,590.0,0.0,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:11,0.00092,1.03054,5.73912,-370.0,-111.0,0.00092,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:13,0.00183,1.13863,4.71886,-45.0,1476.0,0.00183,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:15,0.00183,1.37966,4.55806,60.0,1.0,0.00183,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:17,0.00367,3.23916,4.7566,-10.0,82.0,0.00367,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:19,0.00367,2.49589,4.42467,-7.0,266.0,0.00367,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:21,0.00275,2.34331,4.32759,131.0,132.0,0.00275,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:23,0.00367,2.83205,4.10319,-253.0,-223.0,0.00367,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:24,0.00458,2.74126,4.57804,-91.0,0.0,0.00458,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:26,0.00367,8.47836,4.79112,-461.0,-65.0,0.00367,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:28,0.0055,7.29701,4.55532,275.0,-300.0,0.0055,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:30,0.0055,8.35033,4.85344,460.0,55.0,0.0055,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:32,0.00733,3.59266,2.52041,-3211.0,102.0,0.00733,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:34,0.01283,3.4077,0.7562,-451.0,225.0,0.01283,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:35,0.01467,4.01294,0.962,132.0,-1720.0,0.01467,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:37,0.01558,12.16438,0.80978,-1585.0,135.0,0.01558,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:39,0.0165,11.11727,3.10852,-1840.0,-6478.0,0.0165,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:41,0.02108,3.59615,3.68021,-56.0,-40.0,0.02108,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:43,0.01375,3.12384,1.71469,253.0,-327.0,0.01375,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:45,0.01925,1.6045,3.13671,-2264.0,-6439.0,0.01925,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:46,0.01742,11.58704,2.62721,-2368.0,147.0,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:48,0.02016,4.34795,2.96808,-100.0,-303.0,0.02016,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:50,0.01925,2.94756,1.95909,-1226.0,-114.0,0.01925,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:52,0.02475,2.28641,1.98081,818.0,-1659.0,0.02475,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:54,0.02291,1.60747,1.4699,1890.0,76.0,0.02291,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:56,0.022,1.92768,2.06616,841.0,2032.0,0.022,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:57,0.01742,0.9343,1.81827,186.0,0.0,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:21:59,0.0165,0.60562,0.49432,-730.0,2056.0,0.0165,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192,-0.011,-0.01192
2023-05-19 09:22:01,0.0165,0.41374,1.24809,300.0,-101.0,0.0165,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:03,0.02108,0.49898,1.32534,-609.0,3860.0,0.02108,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:05,0.01558,1.07007,1.58437,222.0,-706.0,0.01558,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:07,0.01925,0.7278,1.5152,-188.0,1409.0,0.01925,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:08,0.0165,1.67791,1.71483,-3.0,237.0,0.0165,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:10,0.01558,0.54006,0.77464,2131.0,-100.0,0.01558,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:12,0.01558,0.39815,0.77594,-190.0,232.0,0.01558,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:14,0.01558,0.27214,0.67946,-682.0,-44.0,0.01558,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:16,0.01467,0.29793,0.65497,-28.0,926.0,0.01467,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:18,0.01558,0.35432,0.6864,-36.0,6.0,0.01558,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:19,0.01467,0.32575,0.6613,-198.0,382.0,0.01467,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:21,0.01558,0.40787,0.60442,849.0,356.0,0.01558,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:23,0.0165,0.36462,0.57702,-29.0,108.0,0.0165,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:25,0.01192,1.06398,0.50129,-1124.0,-2548.0,0.01192,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:27,0.011,0.4198,0.46857,753.0,743.0,0.011,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:29,0.01008,0.4023,0.4383,329.0,1411.0,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:31,0.01375,0.34342,0.48012,3891.0,189.0,0.01375,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:32,0.01192,1.26004,0.63076,-1014.0,-739.0,0.01192,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:34,0.0165,1.7781,1.0377,-1.0,319.0,0.0165,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:36,0.0165,3.21914,1.06495,148.0,-176.0,0.0165,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:38,0.01558,1.60449,0.71856,-431.0,0.0,0.01558,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:40,0.01558,1.57254,0.9279,33.0,503.0,0.01558,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:42,0.01375,1.25326,0.57686,261.0,-7.0,0.01375,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:43,0.01467,1.10424,0.54545,-302.0,-1.0,0.01467,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:45,0.01375,0.87461,0.52436,-4.0,414.0,0.01375,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:47,0.01192,1.84796,0.58554,5.0,-1591.0,0.01192,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:49,0.01192,0.82451,0.67218,442.0,99.0,0.01192,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:51,0.01283,0.73704,0.46936,-8.0,-255.0,0.01283,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:53,0.01192,0.44487,0.50144,81.0,0.0,0.01192,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:55,0.01192,0.46882,0.51248,-96.0,-94.0,0.01192,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:56,0.00917,0.48442,0.52395,22.0,37.0,0.00917,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:22:58,0.01192,0.73023,0.60408,1990.0,-41.0,0.01192,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733,-0.00733,-0.01192
2023-05-19 09:23:00,0.01192,0.65889,0.57644,-1029.0,50.0,0.01192,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:02,0.011,0.61324,0.5211,91.0,0.0,0.011,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:04,0.011,0.65318,0.56124,129.0,-21.0,0.011,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:06,0.01008,0.70263,0.55226,1116.0,-37.0,0.01008,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:07,0.01008,0.31985,0.40859,-1704.0,0.0,0.01008,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:09,0.01467,0.36539,0.58641,2721.0,309.0,0.01467,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:11,0.01467,0.67728,0.6176,-43.0,60.0,0.01467,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:13,0.01742,3.25204,0.86792,3194.0,-576.0,0.01742,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:15,0.01467,2.75051,1.25254,-96.0,-5843.0,0.01467,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:17,0.0165,1.29207,1.14994,-662.0,508.0,0.0165,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:20,0.01833,2.67402,3.26741,36.0,628.0,0.01833,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:22,0.01467,1.09119,1.15739,-9148.0,5233.0,0.01467,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:24,0.01558,1.29009,1.09605,197.0,-5.0,0.01558,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:26,0.01558,1.86571,1.17423,-25.0,193.0,0.01558,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:28,0.01558,1.81397,1.27324,1357.0,551.0,0.01558,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:30,0.01558,1.52319,1.14696,-5.0,291.0,0.01558,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:32,0.01742,2.23616,2.45182,0.0,51.0,0.01742,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:33,0.01925,2.69917,3.8605,0.0,21.0,0.01925,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:35,0.01925,2.63562,4.56858,-822.0,95.0,0.01925,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:37,0.01925,2.43795,4.33692,42.0,40.0,0.01925,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:39,0.02016,2.93245,3.72085,77.0,192.0,0.02016,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:41,0.01742,1.23691,3.17475,22.0,11.0,0.01742,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:43,0.01925,2.55869,4.14124,180.0,110.0,0.01925,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:45,0.01925,2.68349,3.32545,-174.0,-238.0,0.01925,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:46,0.01925,3.67555,4.18788,25.0,-541.0,0.01925,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:48,0.01925,2.56324,4.07133,-110.0,1.0,0.01925,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:50,0.02016,1.25798,3.1273,-301.0,510.0,0.02016,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:52,0.01925,1.36828,2.32898,14.0,302.0,0.01925,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:54,0.022,0.69523,1.85834,-610.0,1100.0,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:56,0.02016,0.66503,1.83384,76.0,98.0,0.02016,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:57,0.022,0.6074,1.75834,-828.0,59.0,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:23:59,0.02016,0.80067,1.96154,0.0,317.0,0.02016,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092,-0.00092,-0.00733
2023-05-19 09:24:01,0.02291,1.71934,2.46999,-8.0,-1605.0,0.02291,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:03,0.02291,10.77748,3.5088,647.0,-933.0,0.02291,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:05,0.02291,1.34356,2.88889,-829.0,1472.0,0.02291,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:07,0.022,4.35046,2.73094,-20.0,-300.0,0.022,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:09,0.02383,4.26848,2.6417,139.0,-1.0,0.02383,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:10,0.02383,1.27234,2.63953,-647.0,99.0,0.02383,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:12,0.02383,5.72445,3.0298,-28.0,0.0,0.02383,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:14,0.02475,2.59893,1.95116,-448.0,40.0,0.02475,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:16,0.02383,2.21146,1.92697,-1.0,0.0,0.02383,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:18,0.02383,2.91131,2.25954,63.0,-2900.0,0.02383,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:20,0.01925,1.56877,3.20723,699.0,-366.0,0.01925,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:21,0.02016,1.87263,3.89132,107.0,-5.0,0.02016,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:23,0.01467,0.47886,0.64524,-4856.0,-440.0,0.01467,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:25,0.01375,0.62668,0.60099,-117.0,-496.0,0.01375,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:27,0.01283,0.41708,0.28512,-653.0,-532.0,0.01283,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:29,0.01283,1.13868,0.50072,-163.0,15.0,0.01283,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:31,0.011,0.30056,0.36779,-20.0,668.0,0.011,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:32,0.01192,0.9559,0.46724,1000.0,0.0,0.01192,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:34,0.011,0.62441,0.42187,46.0,-640.0,0.011,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:36,0.01283,0.16391,0.32554,0.0,-88.0,0.01283,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:38,0.02016,0.50132,2.08401,25158.0,452.0,0.02016,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:40,0.01742,0.13993,2.896,-760.0,-4749.0,0.01742,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:42,0.01742,0.11709,2.71341,24892.0,-942.0,0.01742,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:44,0.0165,0.09606,0.59938,0.0,196.0,0.0165,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:45,0.01467,0.51636,0.50058,5.0,210.0,0.01467,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:47,0.01467,0.55556,0.40135,-1118.0,100.0,0.01467,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:49,0.01467,0.51483,0.60224,-1284.0,146.0,0.01467,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:51,0.01192,0.4253,0.59,-451.0,91.0,0.01192,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:53,0.01558,0.61076,0.65338,0.0,30.0,0.01558,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:55,0.01467,0.56355,0.88817,4916.0,-1024.0,0.01467,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
2023-05-19 09:24:56,0.0165,0.54714,2.0648,0.0,-365.0,0.0165,0.022,0.022,0.01192,0.01008,0.0165,0.01742,0.0,-0.00092,0.00092
