time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:20:43,0.02019,3.64114,1.09954,-1.0,0.0,0.02019,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135,-0.00135,-0.00135
2023-06-08 09:20:45,0.02019,3.86099,1.12283,750.0,0.0,0.02019,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135,-0.00135,-0.00135
2023-06-08 09:20:47,0.02019,4.037,1.25142,6000.0,0.0,0.02019,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135,-0.00135,-0.00135
2023-06-08 09:20:49,0.01615,0.68122,0.70265,1199.0,0.0,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135,-0.00135,-0.00135
2023-06-08 09:20:51,0.01615,1.71589,0.83457,-529.0,0.0,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135,-0.00135,-0.00135
2023-06-08 09:20:53,0.01615,1.72595,0.83957,-1.0,0.0,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135,-0.00135,-0.00135
2023-06-08 09:20:54,0.01615,1.15303,0.80408,0.0,2175.0,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135,-0.00135,-0.00135
2023-06-08 09:20:56,0.01615,1.18768,0.81004,190.0,0.0,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135,-0.00135,-0.00135
2023-06-08 09:20:58,0.01615,1.4196,0.84111,0.0,0.0,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135,-0.00135,-0.00135
2023-06-08 09:21:00,0.01615,0.31658,0.76873,0.0,500.0,0.01615,0.0,0.0,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:02,0.01615,1.5751,0.85956,1.0,0.0,0.01615,0.0,0.0,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:04,0.00673,1.86275,1.08965,1474.0,0.0,0.00673,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:06,0.01615,2.06179,1.11614,-1.0,0.0,0.01615,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:07,0.01615,2.39538,1.11351,0.0,0.0,0.01615,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:09,0.01615,1.24225,1.05543,0.0,-588.0,0.01615,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:11,0.0148,1.2613,1.05781,130.0,0.0,0.0148,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:13,0.00673,2.17367,1.05205,0.0,0.0,0.00673,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:15,0.0148,2.20313,1.05569,-1.0,0.0,0.0148,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:17,0.00673,2.34447,1.04903,0.0,0.0,0.00673,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:19,0.01346,2.1412,0.85199,0.0,-1344.0,0.01346,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:20,0.01346,2.14106,0.84726,0.0,300.0,0.01346,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:22,0.01346,2.39899,0.95021,-1.0,0.0,0.01346,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:24,0.01211,0.94177,0.83239,0.0,200.0,0.01211,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:26,0.01346,1.22254,0.9151,1.0,0.0,0.01346,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:28,0.01346,1.05436,0.7991,0.0,300.0,0.01346,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:30,0.01346,1.22261,0.90313,0.0,-1.0,0.01346,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:32,0.01346,0.8739,1.25794,0.0,-1.0,0.01346,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:34,0.0148,0.92443,1.2777,-1.0,9.0,0.0148,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:35,0.01346,0.84745,1.02626,0.0,-13251.0,0.01346,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:37,0.01211,0.80791,0.85432,-6772.0,0.0,0.01211,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:39,0.01211,0.80786,0.82822,-1.0,0.0,0.01211,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:41,0.01211,0.80781,0.8282,0.0,0.0,0.01211,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:43,0.01211,0.76789,0.8719,-1.0,0.0,0.01211,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:45,0.00808,0.31826,0.50346,-11643.0,12559.0,0.00808,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:47,0.00673,0.31822,0.52397,0.0,-1.0,0.00673,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:49,0.01211,0.87396,0.7305,350.0,0.0,0.01211,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:50,0.00808,0.4098,0.55539,146.0,0.0,0.00808,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:52,0.00808,0.40975,0.55532,-1.0,0.0,0.00808,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:54,0.00808,0.40964,0.55644,-1.0,0.0,0.00808,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:56,0.00808,0.32223,0.47683,2000.0,0.0,0.00808,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:21:58,0.00808,0.38102,0.47681,0.0,0.0,0.00808,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808,0.00673,-0.00135
2023-06-08 09:22:00,0.01077,0.66555,0.82629,0.0,0.0,0.01077,0.01615,0.01615,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:02,0.01077,0.34926,0.58301,2000.0,0.0,0.01077,0.01615,0.01615,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:04,0.00942,0.35615,0.45844,0.0,0.0,0.00942,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:05,0.00942,0.31499,0.44264,0.0,0.0,0.00942,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:07,0.00942,0.29443,0.43774,-6209.0,12622.0,0.00942,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:09,0.00942,0.29455,0.4378,1.0,0.0,0.00942,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:11,0.00942,0.29451,0.43778,-1.0,0.0,0.00942,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:13,0.01077,0.43282,0.57148,-1.0,0.0,0.01077,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:15,0.00942,0.41357,0.4948,-248.0,-665.0,0.00942,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:17,0.00942,0.41353,0.49478,-1.0,0.0,0.00942,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:19,0.00808,0.7128,0.59237,-255.0,-5745.0,0.00808,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:20,0.00808,2.12598,0.5186,40.0,0.0,0.00808,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:22,0.00808,2.12587,0.51858,-1.0,0.0,0.00808,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:24,0.00808,2.12587,0.51087,0.0,1003.0,0.00808,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:26,0.00673,2.3379,0.55928,2000.0,0.0,0.00673,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:28,0.00673,2.36291,0.55757,0.0,500.0,0.00673,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:30,0.00673,2.36276,0.55756,-1.0,0.0,0.00673,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:32,0.00673,2.36291,0.58902,0.0,0.0,0.00673,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:33,0.00673,2.36211,0.58896,-3.0,0.0,0.00673,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:35,0.00404,4.70113,0.6542,0.0,-100.0,0.00404,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:37,0.00404,1.92292,0.51,0.0,2.0,0.00404,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:39,0.00404,1.92292,0.51,0.0,0.0,0.00404,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:41,0.00404,1.92242,0.50999,0.0,2.0,0.00404,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:43,0.00404,1.92242,0.49642,0.0,0.0,0.00404,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:45,0.00404,1.50866,0.50135,1404.0,0.0,0.00404,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:46,0.00269,1.52834,0.49895,-362.0,-361.0,0.00269,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:48,0.00269,1.25128,0.45964,0.0,-500.0,0.00269,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:50,0.00404,1.36923,0.35585,1866.0,0.0,0.00404,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:52,0.00942,1.08329,0.34343,-1468.0,0.0,0.00942,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:54,0.00942,0.91467,0.34481,1000.0,0.0,0.00942,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:56,0.00942,0.91467,0.32956,0.0,0.0,0.00942,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:22:58,0.00404,0.96258,0.33142,0.0,2025.0,0.00404,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538,0.00538,0.00808
2023-06-08 09:23:00,0.01346,1.00385,0.72885,0.0,5.0,0.01346,0.00942,0.01077,0.01077,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:01,0.01346,0.94904,0.5611,-1326.0,0.0,0.01346,0.00942,0.01077,0.01077,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:03,0.00269,0.95596,0.46262,0.0,0.0,0.00269,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:05,0.00269,1.20868,0.48558,0.0,-4173.0,0.00269,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:07,0.00942,1.58866,0.55772,-1.0,0.0,0.00942,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:09,0.00942,0.95508,0.4384,-10000.0,0.0,0.00942,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:11,0.00808,1.41972,0.62565,-1.0,-20974.0,0.00808,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:13,0.00808,1.61626,0.65643,2000.0,0.0,0.00808,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:15,0.00808,1.05559,0.48611,-1.0,0.0,0.00808,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:16,0.01077,1.71035,0.7615,0.0,1639.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:18,0.01077,1.69515,0.76026,-1.0,0.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:20,0.00942,3.44965,0.97764,0.0,-17.0,0.00942,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:22,0.00942,1.41419,0.64477,2000.0,0.0,0.00942,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:26,0.01077,1.51438,0.6085,0.0,1018.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:28,0.01077,1.51235,0.60834,0.0,13.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:30,0.01077,1.70232,0.64098,0.0,0.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:31,0.01077,1.33649,0.60314,0.0,2925.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:33,0.01077,2.29255,0.74393,0.0,-11974.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:35,0.01077,1.537,0.7063,0.0,90.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:37,0.01077,1.53616,0.71287,400.0,0.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:39,0.01077,1.62466,0.73246,2161.0,0.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:41,0.01077,1.54829,0.71556,-1000.0,0.0,0.01077,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:43,0.00673,0.89818,0.58631,0.0,-3722.0,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:44,0.00673,0.89811,0.58629,0.0,1.0,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:46,0.00673,0.82363,0.58689,0.0,1.0,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:48,0.00673,0.5914,0.56094,0.0,1.0,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:50,0.00673,0.55809,0.5534,0.0,200.0,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:52,0.00673,0.49226,0.61164,-1.0,0.0,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:54,0.00673,0.72344,0.65894,0.0,0.0,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:56,0.00673,0.72335,0.65896,0.0,0.0,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:57,0.00673,0.72316,0.65893,-1.0,0.0,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:23:59,0.00673,0.95322,0.6917,2352.0,-100.0,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0,0.0,0.00538
2023-06-08 09:24:01,0.00673,0.87051,0.6789,0.0,200.0,0.00673,0.00404,0.01346,0.01346,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:03,0.00673,0.87043,0.67606,0.0,271.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:05,0.00673,0.87034,0.67887,-1.0,-271.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:07,0.00673,0.87025,0.67886,0.0,0.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:09,0.00673,0.87017,0.69725,1404.0,300.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:11,0.00673,0.87008,0.69723,-1.0,0.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:12,0.00673,0.86999,0.69722,-1.0,0.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:14,0.00673,0.86991,0.6972,0.0,0.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:16,0.00673,0.86965,0.69715,-2.0,0.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:18,0.00673,0.86956,0.69714,-1.0,0.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:20,0.00673,0.862,0.69606,-1.0,0.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:22,0.00673,0.86192,0.69604,-1.0,0.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:24,0.00404,1.30381,0.77251,0.0,-279.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:26,0.00673,1.30372,0.69561,0.0,0.0,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:28,0.00404,0.98807,0.5118,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:29,0.00404,0.98799,0.51179,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:31,0.00404,0.98792,0.51178,0.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:33,0.00404,0.95054,0.50565,-500.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:35,0.00404,0.84954,0.52425,1538.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:37,0.00404,0.8494,0.52423,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:39,0.00404,0.84932,0.56914,0.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:41,0.00404,0.84917,0.56911,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:42,0.00404,0.86402,0.56168,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:44,0.00404,0.86402,0.56168,1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:46,0.00404,0.86387,0.56152,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:48,0.00404,0.86366,0.56149,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:50,0.00404,0.86359,0.56148,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:52,0.00404,0.87097,0.56663,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:54,0.00404,0.87082,0.53871,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:55,0.00404,0.87075,0.53877,-1.0,0.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:57,0.00404,1.57659,0.77443,1327.0,-20859.0,0.00404,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:24:59,0.00538,1.57649,0.77441,-1.0,0.0,0.00538,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615,0.01615,0.0
2023-06-08 09:25:01,0.00538,1.57629,0.77438,-1.0,0.0,0.00538,0.00673,0.00673,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615
2023-06-08 09:25:03,0.00538,1.57619,0.77436,-1.0,0.0,0.00538,0.00538,0.00538,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615
2023-06-08 09:25:05,0.00135,1.12995,0.47602,0.0,-10.0,0.00135,0.00538,0.00538,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615
2023-06-08 09:25:07,0.00538,1.12988,0.47607,0.0,-10.0,0.00538,0.00538,0.00538,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615
2023-06-08 09:25:09,0.00538,1.12974,0.47604,-1.0,0.0,0.00538,0.00538,0.00538,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615
2023-06-08 09:25:11,0.00538,1.3574,0.49718,2666.0,0.0,0.00538,0.00538,0.00538,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615
2023-06-08 09:25:12,0.00404,1.20295,0.48538,-1.0,0.0,0.00404,0.00538,0.00538,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615
2023-06-08 09:25:14,0.00404,1.20287,0.48537,-1.0,0.0,0.00404,0.00538,0.00538,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615
2023-06-08 09:25:16,0.00404,1.11409,0.47996,0.0,1000.0,0.00404,0.00538,0.00538,0.00673,0.00673,0.00404,0.01346,0.00942,0.01077,0.01615
