time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 11:15:42,0.00586,0.37963,0.41072,-21.0,-102.0,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293,0.03125,-0.00977
2023-06-20 11:15:44,0.00586,0.57003,0.46356,0.0,561.0,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293,0.03125,-0.00977
2023-06-20 11:15:46,0.00195,0.40753,0.47784,0.0,10.0,0.00195,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293,0.03125,-0.00977
2023-06-20 11:15:48,0.00195,0.46854,0.50792,0.0,-6326.0,0.00195,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293,0.03125,-0.00977
2023-06-20 11:15:49,0.00195,0.39116,0.46572,-1.0,0.0,0.00195,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293,0.03125,-0.00977
2023-06-20 11:15:51,0.00391,0.41332,0.49804,0.0,194.0,0.00391,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293,0.03125,-0.00977
2023-06-20 11:15:53,0.00195,1.14425,0.62109,0.0,252.0,0.00195,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293,0.03125,-0.00977
2023-06-20 11:15:55,0.00586,1.01554,0.6043,0.0,759.0,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293,0.03125,-0.00977
2023-06-20 11:15:57,0.00586,0.93383,0.593,0.0,1.0,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293,0.03125,-0.00977
2023-06-20 11:15:59,0.00391,0.9191,0.60099,0.0,488.0,0.00391,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293,0.03125,-0.00977
2023-06-20 11:16:01,0.00586,0.88744,0.59283,0.0,125.0,0.00586,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:03,0.00586,0.62441,0.52401,0.0,1074.0,0.00586,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:05,0.00391,0.62558,0.53635,150.0,-98.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:07,0.00586,0.57387,0.54461,385.0,212.0,0.00586,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:09,0.00391,0.50313,0.52778,2300.0,-93.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:11,0.00391,0.28781,0.4867,9.0,0.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:12,0.00391,0.25203,0.46731,-200.0,0.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:14,0.00391,0.2748,0.47812,0.0,1197.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:16,0.00391,0.26545,0.48449,0.0,2.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:18,0.00391,0.63413,0.56319,0.0,-13.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:20,0.00391,0.22236,0.44946,-20609.0,9747.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:22,0.00391,0.47016,0.49552,0.0,100.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:24,0.00391,0.43543,0.47733,1.0,950.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:26,0.00391,0.40874,0.46347,319.0,0.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:28,0.00586,0.37888,0.45435,0.0,22.0,0.00586,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:29,0.00586,0.37308,0.4511,-41.0,-1.0,0.00586,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:31,0.00586,0.36723,0.44971,0.0,30.0,0.00586,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:33,0.00586,0.39244,0.45268,0.0,97.0,0.00586,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:35,0.00781,0.78404,0.51284,-1.0,0.0,0.00781,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:37,0.00781,0.80516,0.52342,-38.0,0.0,0.00781,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:39,0.00781,0.70016,0.46938,0.0,0.0,0.00781,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:41,0.00781,0.68332,0.46354,-24.0,6.0,0.00781,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:43,0.00781,0.72614,0.47454,-11.0,-10.0,0.00781,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:45,0.00195,0.63317,0.46136,0.0,133.0,0.00195,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:47,0.00195,0.29235,0.3902,0.0,-600.0,0.00195,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:49,0.00195,0.24988,0.37116,-50.0,19.0,0.00195,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:51,0.00391,0.2519,0.37534,0.0,12.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:52,0.00391,0.1674,0.33344,0.0,0.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:54,0.00391,0.17162,0.33951,-20.0,100.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:56,0.00391,0.13107,0.31711,0.0,-79.0,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:16:58,0.00195,0.19678,0.34704,0.0,3.0,0.00195,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711,0.03906,0.0293
2023-06-20 11:17:00,0.00195,0.18768,0.33915,0.0,-1.0,0.00195,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:02,0.00195,0.17776,0.33394,-3858.0,0.0,0.00195,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:04,0.00195,0.17849,0.33443,0.0,-89.0,0.00195,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:06,0.0,0.15809,0.3383,0.0,-121.0,0.0,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:08,0.0,0.25946,0.38441,0.0,-5355.0,0.0,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:10,-0.00195,0.26904,0.38916,0.0,21.0,-0.00195,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:12,-0.00195,0.29839,0.38913,0.0,0.0,-0.00195,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:14,0.0,0.25205,0.37885,0.0,0.0,0.0,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:16,0.00195,0.14391,0.32204,-12.0,3763.0,0.00195,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:18,0.00391,0.20214,0.33729,0.0,0.0,0.00391,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:20,0.00391,0.23606,0.35933,-30.0,-122.0,0.00391,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:21,0.00391,0.25688,0.36855,-4.0,10.0,0.00391,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:23,0.00391,0.26077,0.37142,0.0,14.0,0.00391,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:25,0.00586,1.00372,0.46418,0.0,-391.0,0.00586,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:27,0.00586,0.37213,0.4252,0.0,25.0,0.00586,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:29,0.00586,0.73737,0.47427,0.0,1.0,0.00586,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:31,0.00586,1.74516,0.50803,500.0,-406.0,0.00586,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:33,0.00781,2.42156,0.6095,0.0,-201.0,0.00781,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:35,0.00586,1.10286,0.47658,0.0,500.0,0.00586,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:37,0.00977,1.95906,0.56898,-141.0,0.0,0.00977,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:39,0.00977,2.01633,0.54489,-15.0,-500.0,0.00977,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:41,0.01367,5.70966,0.73943,-793.0,0.0,0.01367,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:43,0.01172,1.1161,0.49222,13.0,0.0,0.01172,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:45,0.01172,2.09691,0.59535,-283.0,-130.0,0.01172,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:47,0.00977,3.08034,0.61062,0.0,-332.0,0.00977,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:49,0.01172,1.72203,0.57952,11.0,59.0,0.01172,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:50,0.01172,1.42289,0.54844,1.0,2.0,0.01172,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:52,0.01172,1.37532,0.55374,572.0,-535.0,0.01172,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:54,0.01172,0.9136,0.59591,50.0,13.0,0.01172,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:56,0.01562,0.71935,0.52601,1.0,416.0,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:17:58,0.01758,0.65018,0.93227,-1.0,0.0,0.01758,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758,0.01562,0.03711
2023-06-20 11:18:00,0.01562,0.73917,1.04872,189.0,-5080.0,0.01562,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:02,0.01367,0.97459,0.62437,-452.0,24.0,0.01367,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:04,0.01562,0.82199,0.5785,-5946.0,0.0,0.01562,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:06,0.01758,1.01132,1.14266,-150.0,2.0,0.01758,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:08,0.01758,1.02303,1.13009,15.0,-15.0,0.01758,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:10,0.01562,0.98942,0.66899,0.0,-128.0,0.01562,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:12,0.01367,1.06097,0.73026,0.0,-106.0,0.01367,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:14,0.01562,0.99092,0.72251,-50.0,0.0,0.01562,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:16,0.01367,1.21396,0.83262,309.0,0.0,0.01367,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:18,0.00977,1.45216,0.73597,100.0,0.0,0.00977,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:19,0.00977,2.57166,0.84242,0.0,0.0,0.00977,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:21,0.00977,2.88928,0.81738,350.0,0.0,0.00977,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:23,0.00977,2.54902,0.79335,158.0,5.0,0.00977,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:25,0.01367,2.30874,0.7674,250.0,0.0,0.01367,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:29,0.00977,2.64828,0.77291,1.0,0.0,0.00977,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:31,0.00977,2.46548,0.75581,666.0,0.0,0.00977,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:33,0.00977,2.63245,0.7967,-383.0,454.0,0.00977,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:35,0.01172,2.52212,0.70644,0.0,0.0,0.01172,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:37,0.00781,2.44217,0.60073,0.0,-271.0,0.00781,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:39,0.00781,0.70164,0.49194,0.0,912.0,0.00781,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:41,0.00586,0.48287,0.46154,0.0,1902.0,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:43,0.00586,0.32839,0.40409,-1553.0,0.0,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:45,0.00391,0.27438,0.38086,-912.0,-22.0,0.00391,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:47,0.00586,0.23216,0.37939,0.0,97.0,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:48,0.00391,0.21821,0.37721,-11.0,0.0,0.00391,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:50,0.00586,0.55892,0.46726,852.0,0.0,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:52,0.00586,0.62803,0.48166,0.0,-55.0,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:54,0.00586,0.66604,0.50126,0.0,1.0,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:56,0.00586,0.23216,0.39499,252.0,79.0,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:18:58,0.00781,0.68678,0.48528,0.0,-1.0,0.00781,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172,0.01172,0.01758
2023-06-20 11:19:00,0.00586,0.6095,0.46589,-1.0,0.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:02,0.00586,0.58453,0.43404,0.0,0.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:04,0.00586,0.85832,0.46156,0.0,0.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:06,0.00586,0.974,0.49694,0.0,-27.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:08,0.00391,0.92808,0.4962,0.0,234.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:10,0.00195,0.25451,0.40142,0.0,-4.0,0.00195,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:12,0.00391,0.30511,0.41549,0.0,100.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:14,0.00586,0.1158,0.35072,0.0,-32.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:16,0.00195,0.1641,0.42809,0.0,-147.0,0.00195,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:18,0.00195,0.16076,0.42245,0.0,-100.0,0.00195,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:20,0.00391,0.14827,0.38161,0.0,-1757.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:22,0.00586,0.34743,0.43753,0.0,2.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:23,0.00391,0.13378,0.366,0.0,1540.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:25,0.00391,0.13284,0.36081,-1.0,0.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:27,0.00391,0.13034,0.36008,-1.0,1.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:29,0.00195,0.11402,0.35031,0.0,-545.0,0.00195,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:31,0.00391,0.13103,0.35507,-1.0,0.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:33,0.00391,0.12192,0.34635,0.0,4.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:35,0.00391,0.12168,0.34204,-1.0,0.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:37,0.00391,0.33765,0.38883,0.0,1.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:39,0.00391,0.29368,0.37555,0.0,100.0,0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:40,0.00781,0.78824,0.43898,7448.0,-17049.0,0.00781,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:42,0.00586,0.26973,0.36912,0.0,10.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:44,0.00586,0.32464,0.38528,-291.0,-1.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:46,0.00586,0.38666,0.39915,-1.0,0.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:48,0.00586,0.36219,0.39172,15.0,0.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:50,0.00586,0.35731,0.39573,-1.0,0.0,0.00586,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:52,0.00195,0.18566,0.36451,0.0,-1848.0,0.00195,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:54,0.00195,0.13541,0.31113,-22.0,-447.0,0.00195,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:56,-0.00195,0.17922,0.33228,-45.0,1413.0,-0.00195,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:58,-0.00391,0.12922,0.24182,0.0,0.0,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:19:59,-0.00391,0.09312,0.23081,66.0,2.0,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586,0.00586,0.01172
2023-06-20 11:20:01,0.00195,0.20132,0.35622,-43.0,0.0,0.00195,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
2023-06-20 11:20:03,0.00195,0.23892,0.36612,115.0,500.0,0.00195,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
2023-06-20 11:20:05,0.00195,0.25076,0.36906,-2.0,40.0,0.00195,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
2023-06-20 11:20:07,0.00195,0.38263,0.42378,-2.0,0.0,0.00195,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
2023-06-20 11:20:09,0.00195,0.36679,0.42459,-37.0,-95.0,0.00195,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
2023-06-20 11:20:11,0.00195,0.37136,0.41869,0.0,21.0,0.00195,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
2023-06-20 11:20:13,0.00195,0.38941,0.42862,0.0,12.0,0.00195,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
2023-06-20 11:20:14,0.00195,0.25695,0.39464,397.0,0.0,0.00195,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
2023-06-20 11:20:16,0.00391,0.31855,0.42259,0.0,19917.0,0.00391,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
2023-06-20 11:20:18,0.0,0.36293,0.45382,0.0,-20002.0,0.0,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
2023-06-20 11:20:20,0.00781,1.82053,0.56206,0.0,0.0,0.00781,-0.00391,-0.00391,0.00586,0.00586,0.01562,0.01562,0.00195,0.00391,0.00586
