time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 10:30:13,0.0,0.4258,1.68942,7983.0,-5421.0,0.0,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:15,0.0,0.45574,1.33182,27.0,8590.0,0.0,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:16,0.0,0.50728,1.25181,-2.0,0.0,0.0,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:18,0.00646,4.21485,1.75574,-2684.0,0.0,0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:20,0.00369,1.97066,1.94847,-1002.0,0.0,0.00369,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:22,0.00185,12.10553,4.57279,0.0,0.0,0.00185,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:24,-0.00739,0.32242,1.86574,-684.0,12796.0,-0.00739,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:26,-0.00277,0.73999,3.76319,0.0,-5885.0,-0.00277,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:28,-0.00092,0.64893,4.66873,66.0,0.0,-0.00092,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:30,-0.00092,0.63475,6.13298,0.0,115.0,-0.00092,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:32,-0.00092,1.73446,5.15258,-4862.0,0.0,-0.00092,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:34,-0.00277,0.83278,2.68947,0.0,-26.0,-0.00277,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:36,-0.00092,0.77986,2.56831,-209.0,0.0,-0.00092,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:37,-0.00092,0.48779,2.49978,-286.0,0.0,-0.00092,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:39,-0.00092,0.47897,2.37479,0.0,28.0,-0.00092,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:41,-0.00092,0.44459,2.29912,0.0,0.0,-0.00092,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:43,-0.00092,0.58546,2.25135,0.0,0.0,-0.00092,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:45,-0.00277,0.55199,1.92056,-928.0,0.0,-0.00277,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:47,-0.00554,0.30361,0.45851,0.0,-7155.0,-0.00554,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:49,-0.00646,0.39689,0.93043,-1.0,0.0,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:51,-0.00646,0.20312,0.81684,1.0,0.0,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:53,-0.00646,0.29985,0.76471,0.0,5463.0,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:55,-0.00739,1.1208,0.77397,0.0,-14995.0,-0.00739,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:57,-0.00739,3.79799,0.70952,0.0,9.0,-0.00739,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:30:58,-0.00646,2.77839,0.65944,0.0,310.0,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554,-0.00646,-0.00554
2023-06-01 10:31:00,-0.00739,1.48107,0.77826,2533.0,0.0,-0.00739,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:02,-0.00646,1.20529,0.86691,280.0,0.0,-0.00646,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:04,-0.00646,1.36965,0.9478,500.0,0.0,-0.00646,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:06,-0.00646,1.36877,0.93204,0.0,0.0,-0.00646,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:08,-0.00646,2.61019,0.96191,0.0,0.0,-0.00646,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:10,-0.00646,3.38681,1.12776,0.0,-924.0,-0.00646,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:12,-0.00554,5.18064,1.19854,100.0,0.0,-0.00554,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:14,-0.00646,5.18025,1.19427,0.0,0.0,-0.00646,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:16,-0.00646,2.22738,0.94642,0.0,0.0,-0.00646,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:17,-0.00369,3.59294,1.70207,-1.0,0.0,-0.00369,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:19,-0.00369,3.16687,1.67014,913.0,975.0,-0.00369,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:21,-0.00462,2.23007,1.03023,-1.0,0.0,-0.00462,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:23,-0.00462,2.1776,1.03339,0.0,2.0,-0.00462,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:25,-0.00369,3.07282,1.65044,0.0,-13.0,-0.00369,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:27,-0.00369,3.1569,1.64804,0.0,0.0,-0.00369,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:29,-0.00462,3.09211,1.02593,0.0,0.0,-0.00462,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:31,-0.00554,2.07206,0.93843,0.0,0.0,-0.00554,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:32,-0.00554,4.71222,1.18679,4862.0,0.0,-0.00554,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:34,-0.00554,3.83409,1.23243,1029.0,0.0,-0.00554,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:36,-0.00554,3.3521,1.15405,-3040.0,0.0,-0.00554,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:38,-0.01016,2.61327,1.15303,0.0,-1312.0,-0.01016,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:40,-0.01016,2.20462,1.11409,0.0,1000.0,-0.01016,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:42,-0.01016,2.60152,1.14726,0.0,0.0,-0.01016,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:44,-0.01016,1.26411,0.80804,0.0,27.0,-0.01016,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:46,-0.012,1.27152,0.80985,0.0,0.0,-0.012,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:47,-0.01016,0.92345,0.67984,-10.0,3116.0,-0.01016,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:49,-0.012,0.41523,0.52678,0.0,975.0,-0.012,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:51,-0.012,0.43872,0.53297,0.0,0.0,-0.012,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:53,-0.01385,0.43558,0.53157,0.0,-10.0,-0.01385,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:55,-0.01477,0.41575,0.40876,0.0,584.0,-0.01477,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:57,-0.01477,0.5109,0.41333,-1811.0,22498.0,-0.01477,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
2023-06-01 10:31:59,-0.01385,0.31059,0.2868,0.0,0.0,-0.01385,-0.00739,-0.00646,-0.00739,-0.00739,-0.012,-0.012,-0.00739,-0.01016,-0.00554
