time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:20:20,0.0,0.56957,0.55824,275.0,2.0,0.0,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:22,0.0,0.59648,0.56142,0.0,3.0,0.0,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:24,0.0,0.66134,0.5693,300.0,100.0,0.0,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:26,0.0,0.85083,0.60274,1251.0,0.0,0.0,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:28,0.0,0.52475,0.52809,-5.0,0.0,0.0,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:29,0.00152,0.95571,0.76138,0.0,0.0,0.00152,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:31,0.0,1.16426,0.79402,0.0,5.0,0.0,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:33,0.0,1.5055,1.00371,8401.0,8224.0,0.0,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:35,0.0,0.5039,0.91947,300.0,0.0,0.0,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:37,-0.00304,0.69573,0.97253,0.0,-55.0,-0.00304,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:39,0.0,0.75491,0.99885,0.0,-454.0,0.0,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:41,-0.00457,0.45764,0.89271,0.0,81.0,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:43,0.0,0.8765,1.06354,0.0,20.0,0.0,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:44,-0.00152,0.88749,1.0661,0.0,0.0,-0.00152,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:46,-0.00457,0.4712,0.90144,150.0,-62.0,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:48,-0.00152,0.84827,1.12714,-10.0,1.0,-0.00152,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:50,-0.00304,0.61727,0.91339,0.0,1.0,-0.00304,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:52,-0.00304,0.61321,0.91448,-10.0,0.0,-0.00304,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:54,-0.00304,0.63668,0.91733,324.0,0.0,-0.00304,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:56,-0.00304,0.76736,0.95639,103.0,0.0,-0.00304,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:57,-0.00457,0.73144,0.94439,1.0,-1.0,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:20:59,-0.00304,0.63723,0.9048,-500.0,0.0,-0.00304,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913,-0.00913,-0.00304
2023-05-12 09:21:01,-0.00457,0.62135,0.91103,0.0,-30.0,-0.00457,0.00304,0.00457,0.00457,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:03,-0.00304,0.59414,0.89785,-9.0,20.0,-0.00304,0.00304,0.00457,0.00457,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:05,-0.00457,0.73424,0.96968,-1.0,100.0,-0.00457,0.00304,0.00457,0.00457,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:07,-0.00457,0.74377,0.94631,0.0,2754.0,-0.00457,0.00304,0.00457,0.00457,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:09,-0.00457,0.75014,0.94939,0.0,-32.0,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:11,-0.00457,0.75835,0.93149,0.0,750.0,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:12,-0.00457,0.77979,0.93656,0.0,153.0,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:14,-0.00609,0.34567,0.76943,0.0,0.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:16,-0.00457,0.75013,0.91694,0.0,55.0,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:18,-0.00609,0.44248,0.83082,1.0,101.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:20,-0.00457,0.47962,0.84957,-30.0,0.0,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:22,-0.00457,0.49499,0.86013,-1.0,2.0,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:24,-0.00457,0.49913,0.8582,0.0,0.0,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:25,-0.00609,0.49526,0.85857,0.0,-100.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:27,-0.00457,0.49742,0.86127,-5.0,0.0,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:29,-0.00609,0.50733,0.87424,0.0,-1.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:31,-0.00609,0.49154,0.86334,0.0,3.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:33,-0.00609,0.23323,0.68677,-5.0,300.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:35,-0.00761,0.22783,0.68351,0.0,-90.0,-0.00761,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:37,-0.00609,0.23148,0.69089,-6.0,0.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:39,-0.00761,0.23414,0.69717,0.0,0.0,-0.00761,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:41,-0.00761,0.18247,0.60014,0.0,-692.0,-0.00761,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:43,-0.00761,0.18047,0.60529,-533.0,0.0,-0.00761,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:45,-0.00609,0.15481,0.58844,0.0,0.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:47,-0.00609,0.1625,0.59407,-100.0,-62.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:48,-0.00609,0.16208,0.5945,0.0,76.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:50,-0.00761,0.16099,0.58327,0.0,-10.0,-0.00761,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:52,-0.00761,0.15485,0.57603,0.0,-2948.0,-0.00761,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:54,-0.00761,0.15214,0.5734,0.0,-58.0,-0.00761,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:56,-0.00609,0.15621,0.57525,0.0,2.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:21:58,-0.00609,0.156,0.55404,0.0,0.0,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304,-0.00304,-0.00913
2023-05-12 09:22:00,-0.00761,0.15777,0.55679,14.0,-1.0,-0.00761,-0.00457,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:02,-0.00609,0.15584,0.55561,-1.0,0.0,-0.00609,-0.00457,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:03,-0.00609,0.17445,0.56116,0.0,0.0,-0.00609,-0.00457,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:05,-0.00609,0.17293,0.56041,-2.0,0.0,-0.00609,-0.00457,-0.00457,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:07,-0.00761,0.17831,0.56914,0.0,20.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:09,-0.00761,0.19347,0.55843,-1.0,0.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:11,-0.00761,0.19875,0.56501,0.0,-980.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:13,-0.00761,0.1518,0.45439,49.0,0.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:15,-0.00761,0.16338,0.46159,0.0,1002.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:17,-0.00761,0.16354,0.46168,0.0,-100.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:19,-0.00761,0.16275,0.46666,-5.0,-93.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:21,-0.00761,0.22496,0.58613,0.0,-460.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:22,-0.00913,0.14588,0.45615,-160.0,9.0,-0.00913,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:24,-0.00609,0.21152,0.57009,10.0,200.0,-0.00609,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:26,-0.00761,0.2684,0.51197,2.0,0.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:28,-0.00761,0.26507,0.50988,-20.0,0.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:30,-0.00761,0.27432,0.51733,-93.0,0.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:32,-0.00761,0.29696,0.53863,0.0,-6.0,-0.00761,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:34,-0.01065,0.52379,0.65112,-430.0,-2.0,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:36,-0.00913,0.66975,0.4077,-200.0,-1.0,-0.00913,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:38,-0.01065,0.66994,0.4075,0.0,0.0,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:40,-0.01065,0.68709,0.40606,-500.0,-300.0,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:42,-0.01065,0.74807,0.40483,0.0,5.0,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
