time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 12:00:36,0.0013,4.09566,3.85506,201.0,680.0,0.0013,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:38,0.0026,6.50306,3.89145,-65.0,863.0,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:39,0.0026,6.05798,3.74926,-2.0,0.0,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:41,0.0026,6.2782,3.81825,-8.0,0.0,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:43,0.0013,6.13703,3.77018,0.0,-1000.0,0.0013,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:45,0.0013,5.89482,3.69275,0.0,-41.0,0.0013,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:47,0.0026,5.80601,3.91899,-1.0,0.0,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:49,0.0026,6.08856,4.00772,-13.0,0.0,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:51,0.0026,6.23739,4.05309,-1.0,0.0,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:53,0.0026,5.74931,3.90828,-80.0,0.0,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:54,0.0026,5.34771,3.71947,-29.0,-51.0,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:56,0.0026,5.2515,3.61035,-37.0,0.0,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:00:58,0.0026,5.19214,3.57031,-1671.0,-15.0,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651,-0.00651,-0.01042
2023-06-05 12:01:00,0.0026,5.47277,3.6805,-1170.0,-2.0,0.0026,0.0013,0.0013,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:02,0.0,7.65651,4.96203,701.0,-51.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:04,0.0,8.78232,5.20714,30.0,97.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:06,0.0,8.494,5.19783,-10.0,-2.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:08,0.0,4.25612,5.33605,-274.0,-7.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:09,0.0,4.35556,5.34927,0.0,0.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:11,0.0,4.54207,5.43233,-11.0,-23.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:13,-0.0013,4.96653,5.78943,0.0,22.0,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:15,0.0,5.60655,5.95906,186.0,0.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:17,-0.0013,5.63622,5.91693,0.0,500.0,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:19,0.0,5.69278,5.96543,-5.0,29.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:21,0.0,4.74398,5.87109,-165.0,-1.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:23,0.0,5.16039,5.73926,0.0,0.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:24,0.0,5.33615,5.67779,-111.0,-223.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:26,0.0,5.50735,5.72673,-6.0,41.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:28,0.0,5.62685,5.73938,0.0,103.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:30,0.0,5.7239,5.67087,-11.0,22.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:32,-0.0013,5.47024,5.59192,-13.0,-1359.0,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:34,-0.0013,5.47446,5.58537,19.0,307.0,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:36,0.0,4.56519,5.00991,0.0,999.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:37,-0.0013,4.64526,5.02093,-11.0,-1.0,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:39,0.0,5.02472,5.15697,-21.0,0.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:41,-0.0013,4.76838,5.04787,-645.0,5.0,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:43,0.0,4.76415,5.03795,-11.0,24.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:45,0.0,4.43145,4.86784,0.0,99.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:47,0.0,4.22825,4.77732,-12.0,29.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:49,0.0,4.2242,4.77419,-58.0,25.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:51,-0.0013,3.82789,4.58997,-1.0,-1.0,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:52,0.0,4.15404,4.67638,258.0,0.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:54,0.0,4.09144,4.64765,739.0,0.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:56,0.0,4.36389,4.74472,-11.0,-1.0,0.0,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:01:58,-0.0026,2.28969,4.66546,-12722.0,4781.0,-0.0026,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391,-0.00521,-0.00651
2023-06-05 12:02:00,-0.0013,2.58003,4.77812,167.0,0.0,-0.0013,0.0013,0.0026,0.0026,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:02,-0.0026,2.61902,4.78259,20.0,-2.0,-0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:04,-0.0026,4.24399,4.94031,-47.0,0.0,-0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:05,0.0,5.17432,5.06469,-596.0,15.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:07,0.0,4.8591,5.08134,0.0,129.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:09,0.0,4.7506,5.03599,-11.0,100.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:11,0.0,4.64522,4.99856,-71.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:13,0.0,4.85842,5.09434,-72.0,5.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:15,0.0,4.757,5.04164,78.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:17,-0.0013,4.60022,4.97377,-2.0,630.0,-0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:19,-0.0013,4.14013,4.78103,151.0,-1.0,-0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:20,0.0,3.66772,4.56492,-33.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:22,0.0,3.63456,4.53687,-26.0,-1.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:24,0.0,3.43032,4.45126,-2.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:26,0.0,3.34906,4.41041,200.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:28,0.0,3.14639,4.30026,-98.0,3.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:30,-0.0013,2.99386,4.20476,0.0,-1.0,-0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:32,0.0013,6.9357,4.5383,-632.0,-139.0,0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:33,0.0013,6.52674,4.42784,-783.0,0.0,0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:35,0.0013,6.34307,4.37448,-210.0,600.0,0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:37,0.0013,6.19953,4.37145,-192.0,-295.0,0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:39,0.0013,6.17927,4.28438,-11.0,148.0,0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:41,0.0013,6.13737,4.25514,-190.0,-1.0,0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:43,0.0,6.00196,4.24551,0.0,-1302.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:45,0.0013,5.72299,4.24803,1006.0,0.0,0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:47,0.0013,5.69832,4.23798,-115.0,0.0,0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:48,0.0,5.62833,4.20932,15.0,-1.0,0.0,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:50,0.0026,8.4079,4.52304,-11.0,0.0,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:52,0.0026,8.20911,4.60591,-11.0,0.0,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:54,0.0026,6.95899,4.40214,-13.0,0.0,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:56,0.0026,6.93747,4.3983,-11.0,-100.0,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:02:58,0.0026,6.73319,4.32674,77.0,0.0,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013,-0.0026,-0.00391
2023-06-05 12:03:00,0.0013,6.62846,4.22757,7.0,-26.0,0.0013,-0.0013,-0.0013,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:02,0.0026,6.63858,4.23718,-167.0,0.0,0.0026,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:03,0.0026,6.66524,4.24891,-112.0,-100.0,0.0026,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:05,0.0026,6.23771,4.06831,-11.0,1621.0,0.0026,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:07,0.0013,5.93298,3.96951,0.0,-20.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:09,0.0013,5.88895,3.95315,0.0,0.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:11,0.0026,5.71155,3.89011,256.0,-1.0,0.0026,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:13,0.0026,5.73702,3.88519,-100.0,-1.0,0.0026,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:15,0.0026,8.43903,4.76363,0.0,0.0,0.0026,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:16,-0.0013,2.21857,4.27226,-2.0,-1.0,-0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:18,0.0,2.47833,4.52944,39.0,-187.0,0.0,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:20,0.0,1.70653,3.76465,-11.0,1.0,0.0,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:22,-0.0013,1.7093,3.71623,-83.0,-1.0,-0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:25,0.0,1.65428,3.69592,-100.0,-1.0,0.0,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:28,-0.0013,1.63533,3.6428,0.0,-1.0,-0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:30,0.0,4.28773,3.86307,51.0,0.0,0.0,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:31,0.0013,3.80831,3.67284,-13.0,0.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:33,0.0013,3.80346,3.66808,24.0,-2.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:35,0.0,1.28936,3.35243,113.0,-1.0,0.0,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:37,0.0013,3.61162,3.56003,236.0,1302.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:39,0.0013,3.12374,3.27152,489.0,0.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:41,0.0,3.15019,3.27874,0.0,-1.0,0.0,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:43,0.0013,5.45869,3.50879,-1.0,99.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:44,0.0026,5.2399,3.42609,74.0,-1.0,0.0026,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:46,0.0013,5.29124,3.50016,-1078.0,-2.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:48,0.0013,5.49232,3.52695,0.0,-1452.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:50,0.0013,5.37893,3.46983,-100.0,9.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:52,0.0026,5.30041,3.69982,1.0,0.0,0.0026,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:54,0.0013,5.16832,3.65365,-84.0,-306.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:56,0.0026,5.03161,3.60033,0.0,-1.0,0.0026,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:58,0.0026,4.22755,3.22862,-53.0,-2.0,0.0026,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:03:59,0.0013,4.23695,3.24915,-62.0,-1.0,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013,0.0013,-0.0013
2023-06-05 12:04:01,0.0013,4.25352,3.25591,5.0,0.0,0.0013,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:03,0.0013,5.33187,3.64011,0.0,-1.0,0.0013,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:05,0.00391,10.06186,4.31184,-67.0,602.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:07,0.0026,9.62169,4.27563,1.0,-1.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:09,0.0026,8.01666,4.00728,-11.0,7284.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:11,0.0026,8.41941,4.02211,0.0,-1.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:12,0.00391,9.14443,4.15617,-4991.0,-2907.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:14,0.00391,10.48997,4.33917,-96.0,180.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:16,0.00391,9.82044,4.56096,320.0,98.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:18,0.00391,10.06764,4.59169,-214.0,0.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:20,0.00391,8.92649,4.38271,-3.0,0.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:22,0.00391,9.47244,4.56859,-40.0,200.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:24,0.0026,8.56965,4.41321,-49.0,-1.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:26,0.0026,8.6442,4.46339,-11.0,-591.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:28,0.00391,8.29461,4.38896,-101.0,0.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:29,0.00391,7.61014,4.25524,53.0,-31.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:31,0.0026,7.788,4.31461,-313.0,0.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:33,0.0026,9.63682,4.6241,-67.0,-1.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:35,0.0026,8.85924,4.52684,-11.0,-151.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:37,0.0026,8.3181,4.4151,-38.0,-1.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:39,0.0026,8.02307,4.34457,-653.0,663.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:41,0.00391,7.88609,4.33192,-1.0,27.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:43,0.00391,7.75347,4.31928,-49.0,0.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:44,0.00391,7.31983,4.21196,18.0,0.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:46,0.0026,7.36045,4.21458,0.0,-1.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:48,0.00391,7.11188,4.18651,-65.0,-1.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:50,0.00391,6.88925,4.16017,-563.0,7.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:52,0.0026,5.81695,3.84491,-2.0,-100.0,0.0026,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:54,0.00391,5.81273,3.84625,-64.0,0.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:56,0.00391,6.73246,4.119,-11.0,-1.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:57,0.00391,6.4848,4.06233,-3.0,0.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:04:59,0.00391,6.0665,3.96266,-5146.0,-219.0,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013,0.0026,0.0013
2023-06-05 12:05:01,0.00391,5.44705,3.68736,-184.0,48.0,0.00391,0.00391,0.00391,0.0013,0.0013,0.0026,0.0026,-0.0013,-0.0013,0.0013
