time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 11:45:52,-0.00141,0.24962,0.08761,-1230.0,0.0,-0.00141,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169,0.01549,0.02113
2023-06-21 11:45:54,0.0,0.24988,0.0872,0.0,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169,0.01549,0.02113
2023-06-21 11:45:55,-0.00141,0.22577,0.0847,-720.0,-720.0,-0.00141,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169,0.01549,0.02113
2023-06-21 11:45:57,-0.00141,0.24031,0.08549,0.0,92.0,-0.00141,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169,0.01549,0.02113
2023-06-21 11:45:59,-0.00141,0.24255,0.08566,228.0,0.0,-0.00141,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169,0.01549,0.02113
2023-06-21 11:46:00,0.0,0.18605,0.08711,0.0,20.0,0.0,0.00282,0.00282,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:02,0.0,0.14484,0.07477,0.0,0.0,0.0,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:04,0.00141,0.15331,0.10456,0.0,331.0,0.00141,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:05,0.0,0.124,0.07635,0.0,250.0,0.0,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:07,-0.00141,0.12833,0.07698,0.0,23.0,-0.00141,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:08,-0.00141,0.18651,0.07796,500.0,1.0,-0.00141,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:10,-0.00141,0.24687,0.08219,0.0,281.0,-0.00141,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:12,-0.00141,0.22083,0.08077,0.0,3.0,-0.00141,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:13,0.00423,0.20311,0.10014,10.0,0.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:15,0.00423,0.22332,0.12436,0.0,583.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:17,0.00423,0.20798,0.13231,0.0,400.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:18,0.00423,0.19106,0.1295,0.0,-175.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:20,0.0,0.2419,0.18296,0.0,1.0,0.0,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:21,0.00141,0.22962,0.19315,1108.0,-1.0,0.00141,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:23,0.00141,0.20097,0.19373,0.0,0.0,0.00141,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:25,0.00423,0.19332,0.19153,0.0,995.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:26,0.00423,0.07634,0.18291,-686.0,0.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:28,0.00282,0.2504,0.22702,0.0,2000.0,0.00282,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:30,0.00282,0.2497,0.22685,0.0,0.0,0.00282,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:31,0.00423,0.24459,0.22547,0.0,25.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:33,0.00423,0.2443,0.22682,108.0,0.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:34,0.00423,0.26886,0.23357,0.0,143.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:36,0.00423,0.24639,0.22763,27.0,1.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:38,0.00282,0.2495,0.23081,-80.0,-80.0,0.00282,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:39,0.00423,0.23778,0.22748,0.0,34.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:41,0.00423,0.35588,0.26118,100.0,0.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:43,0.00423,0.38876,0.26701,0.0,0.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:44,0.00423,0.37578,0.26585,0.0,0.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:46,0.00423,0.37573,0.26584,0.0,0.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:48,0.00282,0.29077,0.26457,0.0,0.0,0.00282,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:49,0.00282,0.29077,0.27781,1000.0,0.0,0.00282,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:51,0.00282,0.29236,0.28161,0.0,0.0,0.00282,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:52,0.00423,0.23577,0.27056,-1692.0,-1692.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:54,0.00423,0.22994,0.26834,0.0,0.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:56,0.00423,0.22747,0.2672,0.0,255.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:57,0.00423,0.22742,0.26719,0.0,0.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:46:59,0.00423,0.22861,0.26758,-1.0,0.0,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0,0.0,0.0169
2023-06-21 11:47:01,0.00423,0.22369,0.26589,-1.0,0.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:02,0.00423,0.21759,0.25651,0.0,2101.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:04,0.00423,0.31627,0.29729,0.0,0.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:06,0.00563,0.31599,0.31323,-5.0,0.0,0.00563,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:07,0.00423,0.30457,0.29204,0.0,1694.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:09,0.00282,0.31243,0.2944,0.0,-570.0,0.00282,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:10,0.00423,0.38058,0.31491,0.0,0.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:12,0.00282,0.37651,0.31363,0.0,-9.0,0.00282,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:14,0.00423,0.35834,0.29821,-250.0,10.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:15,0.00282,0.36536,0.30001,0.0,100.0,0.00282,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:17,0.00282,0.36536,0.29674,-250.0,0.0,0.00282,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:18,0.00282,0.36505,0.29666,0.0,20.0,0.00282,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:20,0.00282,0.36586,0.29705,0.0,0.0,0.00282,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:22,0.00423,0.42979,0.33351,0.0,0.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:23,0.00423,0.43597,0.33512,0.0,0.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:25,0.00423,0.33755,0.30831,0.0,0.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:27,0.00423,0.33698,0.30817,0.0,30.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:28,0.00423,0.33261,0.3071,0.0,20.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:30,0.00563,0.27553,0.29047,-1.0,0.0,0.00563,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:32,0.00563,0.27553,0.29047,-1.0,0.0,0.00563,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:33,0.00563,0.27207,0.2934,0.0,477.0,0.00563,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:35,0.00563,0.27207,0.2934,0.0,0.0,0.00563,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:36,0.00423,0.28512,0.29788,500.0,0.0,0.00423,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:38,0.00563,0.68392,0.37776,0.0,-20.0,0.00563,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:40,0.00563,0.28846,0.28698,0.0,0.0,0.00563,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:41,0.00563,0.59502,0.36731,1.0,0.0,0.00563,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:43,0.00563,0.59406,0.36718,0.0,0.0,0.00563,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:45,0.00704,0.59076,0.36651,-31.0,17.0,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:46,0.00704,0.5166,0.35215,-1.0,-17.0,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:48,0.00704,0.51668,0.36931,0.0,-2625.0,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:50,0.00704,0.94167,0.49311,2619.0,-9014.0,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:51,0.00704,0.94178,0.49095,0.0,200.0,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:53,0.00704,0.55193,0.37541,-1952.0,8681.0,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:54,0.00704,0.55414,0.3935,0.0,1.0,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:56,0.00704,0.44051,0.3916,22.0,0.0,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:47:59,0.00704,0.36818,0.36989,-30.0,0.0,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141,0.00282,0.0
2023-06-21 11:48:01,0.00845,0.58621,0.47616,-30.0,829.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:03,0.00845,0.42842,0.42858,-1.0,1.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:04,0.00845,0.4076,0.4259,0.0,0.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:06,0.00845,0.36916,0.39419,-10.0,0.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:08,0.00986,0.32746,0.4085,-1.0,5109.0,0.00986,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:09,0.00986,0.32186,0.40527,-1.0,0.0,0.00986,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:11,0.00986,0.8279,0.53498,0.0,-5809.0,0.00986,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:13,0.00845,0.69126,0.56644,0.0,2996.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:14,0.00986,0.61862,0.53776,60.0,0.0,0.00986,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:16,0.00845,0.61301,0.54256,-1.0,-583.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:18,0.00845,0.6462,0.58514,0.0,79.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:19,0.00845,0.67217,0.56906,100.0,1000.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:21,0.00986,0.71683,0.59293,1486.0,-58.0,0.00986,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:22,0.00986,0.5983,0.5446,-1724.0,0.0,0.00986,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:24,0.00845,0.48608,0.5104,-1367.0,100.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:26,0.00845,0.48331,0.50723,0.0,63.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:27,0.00704,0.49133,0.50975,0.0,10.0,0.00704,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:29,0.00845,0.39724,0.4781,-250.0,0.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:31,0.00845,0.38892,0.47454,0.0,10.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:32,0.00845,0.46082,0.4987,0.0,1466.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:34,0.00845,0.43862,0.48929,0.0,290.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:35,0.00845,0.44368,0.49115,0.0,10.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:37,0.00704,0.47213,0.50297,181.0,0.0,0.00704,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:39,0.00845,0.40533,0.4887,-1.0,0.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:40,0.00845,0.42226,0.49596,337.0,0.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:42,0.00845,0.428,0.49901,-1.0,0.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:44,0.00845,0.42519,0.4976,0.0,20.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:45,0.00845,0.42566,0.49771,6.0,0.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:47,0.00845,0.41678,0.49363,0.0,100.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:48,0.00845,0.22281,0.41193,-4.0,0.0,0.00845,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:50,0.00986,0.32517,0.48449,0.0,-2477.0,0.00986,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:52,0.00986,0.3278,0.48548,0.0,26.0,0.00986,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:53,0.01127,0.84584,0.55175,-1.0,0.0,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:55,0.01127,0.83528,0.54287,0.0,29.0,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:57,0.00986,0.83553,0.54296,0.0,0.0,0.00986,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:48:58,0.01127,0.84287,0.54453,0.0,1.0,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282,0.00282,0.00141
2023-06-21 11:49:00,0.01127,0.84232,0.54437,-5.0,0.0,0.01127,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:01,0.01127,0.8396,0.50321,0.0,0.0,0.01127,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:03,0.01127,0.85821,0.50581,-24.0,0.0,0.01127,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:05,0.01127,0.85556,0.50509,-32.0,0.0,0.01127,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:06,0.01127,0.85498,0.51665,0.0,-995.0,0.01127,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:08,0.01127,0.85417,0.51644,-1.0,0.0,0.01127,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:10,0.01127,0.88818,0.52229,0.0,-628.0,0.01127,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:11,0.00845,0.68258,0.57734,0.0,2332.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:13,0.00704,0.70586,0.5849,0.0,-33.0,0.00704,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:14,0.00986,0.51219,0.50072,-3521.0,0.0,0.00986,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:16,0.00845,0.41987,0.4349,1.0,0.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:18,0.00986,0.54833,0.49874,2975.0,0.0,0.00986,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:19,0.00986,0.4431,0.44308,241.0,0.0,0.00986,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:21,0.00845,0.41067,0.43168,0.0,0.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:23,0.00845,0.40071,0.42796,1.0,0.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:24,0.00845,0.34303,0.40776,-810.0,0.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:26,0.00704,0.36281,0.41517,0.0,0.0,0.00704,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:28,0.00704,0.38827,0.42527,0.0,75.0,0.00704,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:29,0.00845,0.56477,0.51365,0.0,0.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:31,0.01127,0.54884,0.47736,0.0,0.0,0.01127,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:32,0.00845,0.64757,0.50324,1384.0,0.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:34,0.00845,0.59325,0.48847,0.0,279.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:36,0.00845,0.61454,0.52838,323.0,0.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:37,0.00845,0.44975,0.47492,0.0,49.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:39,0.00986,0.43912,0.47382,0.0,-33.0,0.00986,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:41,0.00845,0.43359,0.47191,0.0,-1.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:42,0.00845,0.44619,0.47662,100.0,0.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
2023-06-21 11:49:44,0.00845,0.44615,0.47661,0.0,-1.0,0.00845,0.01127,0.01127,0.00704,0.00704,0.00423,0.00423,0.0,0.0,0.00282
