time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 10:15:14,0.0,0.24329,0.43871,50.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:16,0.0,0.25445,0.43605,-33.0,132.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:18,0.0,0.19985,0.42159,-20.0,8.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:20,0.0,0.22276,0.43367,0.0,-1150.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:22,0.0,0.18856,0.41836,16.0,113.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:24,0.0,0.21196,0.424,2.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:26,0.0,0.21405,0.42194,-75.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:28,0.0,0.20661,0.41815,-200.0,127.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:29,0.0,0.84607,0.48072,0.0,7.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:31,0.00168,0.79617,0.47404,0.0,-1000.0,0.00168,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:33,0.0,0.82558,0.47699,-300.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:35,0.0,0.81313,0.48244,0.0,20.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:37,0.0,0.86674,0.48743,109.0,-35.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:39,0.00168,0.6991,0.46135,0.0,9.0,0.00168,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:41,0.00168,0.70529,0.46105,36.0,0.0,0.00168,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:43,0.00168,0.65834,0.45615,-10.0,10.0,0.00168,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:44,0.00168,1.68053,0.59296,0.0,60.0,0.00168,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:46,0.00168,0.99144,0.51673,3.0,0.0,0.00168,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:48,0.00168,1.02925,0.52146,0.0,10.0,0.00168,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:50,0.00168,0.89628,0.50681,0.0,0.0,0.00168,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:52,0.00168,0.81504,0.49401,-109.0,9.0,0.00168,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:54,0.0,0.86699,0.50209,10.0,1.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:56,0.0,0.30498,0.4761,152.0,6.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:57,0.0,0.28834,0.47116,-3.0,-30.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:15:59,0.0,1.34207,0.54143,35.0,30.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839,0.00839,0.00336
2023-06-07 10:16:01,0.0,1.23185,0.53573,0.0,1.0,0.0,-0.00336,-0.00336,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:03,0.00168,1.20764,0.54514,-1.0,1259.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:05,0.0,1.12728,0.5378,0.0,35.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:07,0.0,1.0565,0.53635,0.0,0.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:09,0.0,1.05258,0.53522,-1.0,-389.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
