time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:45:36,-0.00356,0.80869,0.62988,0.0,1801.0,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:38,-0.00267,0.82476,0.63295,0.0,0.0,-0.00267,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:40,-0.00267,0.83484,0.63301,0.0,0.0,-0.00267,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:42,-0.00356,0.47103,0.42193,0.0,1.0,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:43,-0.00356,0.41065,0.3931,0.0,0.0,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:45,-0.00089,0.19846,0.20003,-1999.0,0.0,-0.00089,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:47,-0.00356,0.17809,0.15142,-500.0,471.0,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:49,-0.00356,0.1607,0.1514,0.0,0.0,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:51,-0.00267,0.16143,0.10977,0.0,-557.0,-0.00267,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:53,-0.00267,1.97454,1.03022,36469.0,0.0,-0.00267,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:55,-0.00356,1.86938,1.00851,0.0,-10.0,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:57,-0.00356,2.03398,1.06346,-20.0,-739.0,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:45:59,-0.00356,1.98273,1.04834,0.0,-4000.0,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025,0.03025,0.03648
2023-05-11 09:46:01,-0.00267,2.15809,1.08497,0.0,300.0,-0.00267,0.00178,0.00178,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:03,-0.00356,2.06103,1.03948,0.0,1274.0,-0.00356,0.00178,0.00178,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:04,-0.00356,2.07257,1.03975,0.0,-10.0,-0.00356,0.00178,0.00178,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:06,-0.00356,2.00283,1.02774,0.0,-20.0,-0.00356,0.00178,0.00178,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:08,-0.00356,2.72965,1.14018,0.0,260.0,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:10,-0.00623,1.8383,0.79861,0.0,-2108.0,-0.00623,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:12,-0.00356,1.83549,0.79459,0.0,5.0,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:14,-0.00356,2.25273,0.93625,-50.0,0.0,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:16,-0.00356,3.84883,0.99699,-19.0,0.0,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:17,-0.00356,6.12534,0.98996,0.0,280.0,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:19,-0.00356,4.91967,0.96546,0.0,0.0,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:21,-0.00445,5.25135,0.94234,0.0,200.0,-0.00445,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:23,-0.00356,4.96683,0.95169,0.0,0.0,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:25,-0.00356,4.02105,0.92285,0.0,-500.0,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:27,-0.00356,3.76515,0.86723,0.0,0.0,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:29,-0.00267,3.31686,0.73472,0.0,0.0,-0.00267,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:30,-0.00089,0.30853,0.10738,-1137.0,-19793.0,-0.00089,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:32,0.00089,0.24287,0.10233,0.0,-5697.0,0.00089,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:34,0.00356,0.36545,0.22317,0.0,1.0,0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:36,0.00178,0.26872,0.42303,0.0,9.0,0.00178,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:38,0.00623,0.04004,0.39538,-1.0,-1250.0,0.00623,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:40,0.01246,0.21542,0.93801,0.0,0.0,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:42,0.00979,1.20364,1.03534,13.0,-1.0,0.00979,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:44,0.0089,0.93421,1.39887,-160.0,0.0,0.0089,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:45,0.00356,1.83464,1.33084,0.0,-1.0,0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:47,0.00356,1.7824,1.19031,0.0,1219.0,0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:49,0.00979,1.04715,0.79573,0.0,-1.0,0.00979,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:51,0.00623,0.96185,1.35916,8223.0,-1.0,0.00623,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:53,0.01335,0.17793,0.55154,-57.0,0.0,0.01335,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:55,0.00979,0.13389,0.4988,1.0,0.0,0.00979,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:57,0.01157,2.51591,0.78014,0.0,19.0,0.01157,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:46:59,0.01157,1.18317,0.64073,-1.0,-5.0,0.01157,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224,0.02135,0.03025
2023-05-11 09:47:01,0.01246,0.85229,0.67207,2965.0,-2.0,0.01246,-0.00356,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:03,0.01246,0.78198,0.67685,-57.0,-1.0,0.01246,-0.00356,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:05,0.01246,0.70473,0.6546,0.0,347.0,0.01246,-0.00356,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:06,0.01157,0.80288,0.70413,-1.0,1.0,0.01157,-0.00356,-0.00356,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:09,0.01246,0.98019,0.75237,-1.0,0.0,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:10,0.01246,1.11128,0.76397,-57.0,0.0,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:12,0.01157,2.61797,0.81396,9805.0,-1273.0,0.01157,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:14,0.01246,1.74958,0.70778,-56.0,-1.0,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:16,0.01157,1.22504,0.64698,0.0,-1.0,0.01157,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:18,0.01246,1.24317,1.2341,0.0,-1.0,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:20,0.01246,1.33258,1.2603,0.0,-1.0,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:22,0.01423,0.69058,1.09565,-1.0,0.0,0.01423,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:23,0.01246,0.57143,1.05542,0.0,-1.0,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:25,0.01335,0.51549,1.57202,84.0,4.0,0.01335,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:27,0.01423,1.91622,1.19283,-1.0,925.0,0.01423,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:29,0.01423,1.8623,2.43756,-56.0,0.0,0.01423,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:31,0.01957,4.32138,1.94195,-57.0,-9132.0,0.01957,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:33,0.01957,3.37637,1.74881,-57.0,0.0,0.01957,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:35,0.01423,2.20078,1.44597,-3.0,-1.0,0.01423,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:37,0.01868,2.57953,0.75242,-2.0,251.0,0.01868,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:39,0.01246,8.17083,2.01022,0.0,0.0,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:40,0.01868,6.67894,2.64475,-1.0,0.0,0.01868,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:42,0.01335,0.81819,0.94109,0.0,-1.0,0.01335,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:44,0.01423,0.59877,0.66721,134.0,0.0,0.01423,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:46,0.01423,0.59572,0.65546,0.0,87.0,0.01423,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:48,0.01423,0.28198,0.58181,0.0,0.0,0.01423,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:50,0.01601,0.78241,0.62463,0.0,22.0,0.01601,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:52,0.01601,0.6143,0.58538,0.0,142.0,0.01601,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:54,0.01601,0.61365,0.58509,0.0,0.0,0.01601,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:55,0.0169,0.75798,0.51767,-150.0,-150.0,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:57,0.01868,1.47129,0.52811,2561.0,0.0,0.01868,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:47:59,0.01868,1.30524,0.51696,100.0,0.0,0.01868,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801,0.01246,0.02224
2023-05-11 09:48:01,0.01779,1.4,0.53981,530.0,0.0,0.01779,0.01246,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:03,0.01601,1.17149,0.64812,0.0,0.0,0.01601,0.01246,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:05,0.01779,1.40606,0.70301,0.0,0.0,0.01779,0.01246,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:07,0.0169,0.8602,0.66776,0.0,1.0,0.0169,0.01246,0.01246,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:08,0.01601,0.91998,0.66761,0.0,0.0,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:10,0.01601,0.30505,0.67423,744.0,380.0,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:12,0.01779,0.67846,0.73789,-227.0,0.0,0.01779,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:14,0.01601,1.32299,0.74386,0.0,-10.0,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:16,0.01779,1.45132,0.76502,0.0,0.0,0.01779,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:18,0.01779,1.40601,0.75368,-1114.0,0.0,0.01779,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:20,0.0169,1.39676,0.75239,0.0,0.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:21,0.0169,1.30847,0.72729,1237.0,977.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:24,0.0169,1.1968,0.68938,0.0,0.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:27,0.01779,1.10866,0.68157,0.0,1538.0,0.01779,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:29,0.0169,0.81148,0.69589,-2290.0,-1139.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:31,0.01423,0.74963,0.83042,2.0,0.0,0.01423,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:33,0.0169,0.4933,0.84702,19.0,0.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:35,0.0169,0.47954,0.82665,0.0,1000.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:36,0.01423,0.47937,0.79926,0.0,3564.0,0.01423,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:38,0.0169,0.84201,0.74286,0.0,3395.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:40,0.0169,0.84208,0.7505,186.0,0.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:42,0.0169,0.75066,0.70295,0.0,0.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:44,0.0169,0.71044,0.68106,0.0,350.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:46,0.01512,0.7752,0.64025,0.0,5.0,0.01512,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:48,0.0169,0.74213,0.62689,0.0,100.0,0.0169,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:49,0.01601,0.73415,0.6133,0.0,-2.0,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:51,0.01601,0.58641,0.57503,0.0,91.0,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:53,0.01601,0.49357,0.52188,10.0,1729.0,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:55,0.01601,0.49629,0.52345,0.0,0.0,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:57,0.01601,0.57775,0.50607,0.0,2276.0,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:48:59,0.01601,0.59531,0.51375,0.0,-17.0,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178,0.00178,0.00801
2023-05-11 09:49:01,0.01601,0.67104,0.54208,0.0,-25.0,0.01601,0.01601,0.0169,0.0169,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:03,0.01601,0.55904,0.55973,0.0,0.0,0.01601,0.01601,0.0169,0.0169,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:04,0.01601,0.55259,0.55967,0.0,0.0,0.01601,0.01601,0.0169,0.0169,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:06,0.01601,0.55062,0.55852,235.0,0.0,0.01601,0.01601,0.0169,0.0169,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:08,0.01601,0.5061,0.54056,-500.0,0.0,0.01601,0.01601,0.0169,0.0169,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:10,0.01512,0.5648,0.57231,2390.0,-410.0,0.01512,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:12,0.01512,0.60476,0.59391,30.0,-928.0,0.01512,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:14,0.01512,0.57654,0.63072,50.0,0.0,0.01512,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:16,0.01512,0.72351,0.71392,0.0,-2626.0,0.01512,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:17,0.01512,0.76035,0.73247,0.0,-40.0,0.01512,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:19,0.01423,0.49858,0.87479,0.0,-1471.0,0.01423,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:21,0.01512,0.49825,0.87399,0.0,0.0,0.01512,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:23,0.01423,0.49457,0.87317,0.0,0.0,0.01423,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:25,0.01423,0.51462,1.15381,0.0,0.0,0.01423,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:27,0.01423,0.51224,1.10337,0.0,0.0,0.01423,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:29,0.01423,0.52487,1.11299,432.0,0.0,0.01423,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:30,0.01423,0.52034,1.10568,0.0,296.0,0.01423,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:32,0.01246,0.52749,1.11767,-235.0,500.0,0.01246,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:34,0.01246,0.45744,1.08434,713.0,1130.0,0.01246,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:36,0.01157,0.57396,1.17863,514.0,-1.0,0.01157,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:38,0.01157,0.59958,1.21538,0.0,-1001.0,0.01157,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:40,0.01246,0.92521,1.45245,-100.0,0.0,0.01246,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:42,0.01157,1.03348,1.54808,0.0,0.0,0.01157,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:43,0.01157,5.83613,3.12851,0.0,-588.0,0.01157,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:45,0.01157,10.03664,3.43718,142.0,3.0,0.01157,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:47,0.01068,4.37001,3.21397,-90.0,0.0,0.01068,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:49,0.01157,4.69781,3.25614,0.0,0.0,0.01157,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:51,0.01068,5.08819,3.31987,0.0,0.0,0.01068,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:53,0.01068,6.14806,3.48595,0.0,0.0,0.01068,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:55,0.00979,7.84892,3.85281,0.0,10.0,0.00979,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:56,0.00979,4.5998,2.22603,-10453.0,3603.0,0.00979,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:49:58,0.00979,5.09849,2.16522,-500.0,0.0,0.00979,0.01512,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356,-0.00356,0.00178
2023-05-11 09:50:00,0.00801,2.81729,2.2442,0.0,51.0,0.00801,0.01512,0.01601,0.01601,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356
2023-05-11 09:50:02,0.00801,2.33262,2.28559,0.0,4.0,0.00801,0.01512,0.01601,0.01601,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356
2023-05-11 09:50:04,0.00801,1.48296,1.96384,-4437.0,-80.0,0.00801,0.01512,0.01601,0.01601,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356
2023-05-11 09:50:06,0.00445,1.0,1.43271,-5613.0,0.0,0.00445,0.01512,0.01601,0.01601,0.01601,0.01601,0.0169,0.01246,0.01246,-0.00356
