time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 11:02:02,0.00679,1.34075,5.94542,0.0,-1.0,0.00679,0.00792,0.00679,0.00679,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:04,0.00679,1.21431,4.62985,13.0,-1.0,0.00679,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:06,0.00905,1.18858,4.68437,-235.0,0.0,0.00905,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:08,0.00679,1.11816,4.5907,0.0,-1.0,0.00679,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:10,0.01018,2.62231,5.03122,-1.0,0.0,0.01018,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:12,0.00905,2.55971,4.98725,0.0,-1.0,0.00905,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:14,0.01018,2.19567,4.57301,40.0,1128.0,0.01018,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:15,0.01018,2.96455,4.69046,0.0,-1.0,0.01018,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:17,0.00905,1.79314,4.08613,-9739.0,0.0,0.00905,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:19,0.00905,2.69583,4.44791,0.0,-1.0,0.00905,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:21,0.01131,2.61263,4.33159,9732.0,0.0,0.01131,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:23,0.01131,2.29701,4.15464,-1.0,0.0,0.01131,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:25,0.01131,6.62533,4.52938,-8.0,203.0,0.01131,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:27,0.01131,2.44883,4.15138,-9702.0,333.0,0.01131,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:29,0.01131,3.29332,4.77305,732.0,0.0,0.01131,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:31,0.01018,3.06974,4.85103,1841.0,0.0,0.01018,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:32,0.00905,7.15778,7.07694,-35.0,-8000.0,0.00905,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:34,0.00792,3.13672,6.78329,-13.0,-1.0,0.00792,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:36,0.00905,8.10151,7.38705,-112.0,0.0,0.00905,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:38,0.00905,7.81899,7.23969,56.0,0.0,0.00905,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:40,0.00905,8.05856,7.33664,0.0,-13.0,0.00905,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:42,0.00792,4.51122,7.12404,0.0,-1.0,0.00792,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:44,0.00905,11.10905,8.05479,0.0,-1.0,0.00905,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:46,0.00679,3.86342,7.00155,0.0,-1.0,0.00679,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:47,0.00679,2.52362,6.69989,-98.0,0.0,0.00679,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:49,0.00792,3.27148,6.31318,10.0,-1.0,0.00792,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:51,0.00679,2.14619,6.02628,-1.0,0.0,0.00679,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:53,0.00792,2.50943,6.251,90.0,0.0,0.00792,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:55,0.00679,0.58665,3.98797,-256.0,-318.0,0.00679,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:57,0.00566,0.52416,3.97314,-187.0,-1.0,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:02:59,0.00566,0.50081,3.99062,0.0,-1.0,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0,0.0,-0.00113
2023-06-12 11:03:00,0.00566,0.5088,4.13028,-429.0,-430.0,0.00566,0.00792,0.00792,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:02,0.00566,0.34126,3.26997,-1.0,0.0,0.00566,0.00792,0.00792,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:04,0.00452,0.3453,3.242,0.0,1.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:06,0.00566,0.32826,3.25389,20.0,0.0,0.00566,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:08,0.00566,0.35791,2.94542,0.0,7.0,0.00566,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:10,0.00679,0.45994,3.90782,0.0,100.0,0.00679,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:12,0.00566,0.46018,3.88829,1.0,0.0,0.00566,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:14,0.00566,0.59692,3.675,0.0,68.0,0.00566,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:15,0.00566,0.55373,3.01599,0.0,1000.0,0.00566,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:17,0.00452,0.99515,3.52246,0.0,1000.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:19,0.00452,0.55775,1.5491,0.0,1.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:21,0.00566,0.98918,1.82079,10426.0,0.0,0.00566,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:25,0.00566,1.01663,3.53182,-65.0,0.0,0.00566,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:27,0.00566,0.97697,3.35294,0.0,0.0,0.00566,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:29,0.00339,0.34724,1.46809,-10973.0,0.0,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:31,0.00339,0.34724,1.47606,0.0,0.0,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:33,0.00452,0.44811,1.52394,0.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:35,0.00452,0.4637,1.52557,100.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:37,0.00452,0.83772,3.16812,0.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:38,0.00452,0.56778,1.53832,-9976.0,15858.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:40,0.00452,0.62446,1.54545,0.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:42,0.00452,0.54715,1.5422,0.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:44,0.00452,0.48416,1.50714,0.0,10.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:46,0.00452,0.42285,1.49591,-466.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:48,0.00452,0.42285,1.49478,-43.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:50,0.00452,0.46076,1.57626,0.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:52,0.00452,0.44857,1.58877,0.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:54,0.00452,0.42675,1.58755,0.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:55,0.00452,0.42646,1.55838,-1520.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:57,0.00452,0.44882,1.55966,50.0,100.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:03:59,0.00452,0.46783,1.56988,139.0,0.0,0.00452,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0,0.0,0.0
2023-06-12 11:04:01,0.00452,0.4019,1.55591,0.0,50.0,0.00452,0.00452,0.00566,0.00566,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:03,0.00339,0.41588,1.59757,0.0,100.0,0.00339,0.00452,0.00566,0.00566,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:05,0.00339,0.4227,1.59998,48.0,0.0,0.00339,0.00452,0.00566,0.00566,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:07,0.00339,0.41817,1.60145,0.0,-100.0,0.00339,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:08,0.00339,0.42319,1.60492,0.0,-28.0,0.00339,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:10,0.00339,0.7045,1.19113,-90.0,0.0,0.00339,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:12,0.00339,0.79395,1.21511,10.0,0.0,0.00339,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:14,0.00339,0.79657,1.21478,0.0,0.0,0.00339,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:16,0.00339,0.75603,1.20779,-95.0,0.0,0.00339,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:18,0.00226,0.74272,1.20971,0.0,0.0,0.00226,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:20,0.00226,0.57509,0.80593,-12732.0,4392.0,0.00226,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:22,0.00113,0.66377,0.78001,122.0,0.0,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:24,0.00113,0.69758,0.77148,0.0,0.0,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:26,0.00113,0.86692,0.51237,0.0,0.0,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:28,0.00113,1.22866,0.54926,10.0,0.0,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:29,0.00113,1.27411,0.55395,0.0,2.0,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:31,0.00113,1.25551,0.55234,0.0,0.0,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:33,0.00113,0.82976,0.50927,0.0,1.0,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:35,0.00113,0.83389,0.50949,0.0,10.0,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:37,0.0,0.82978,0.50648,0.0,0.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:39,0.0,0.89318,0.48156,0.0,0.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:41,0.0,0.72949,0.468,0.0,-70.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:43,0.0,0.72855,0.46794,0.0,7.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:45,0.0,0.68602,0.4641,-77.0,-77.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:47,0.0,0.59817,0.4568,0.0,0.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:48,0.0,0.40152,0.43033,0.0,3000.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:50,0.00113,0.38449,0.4272,0.0,50.0,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:52,0.0,0.24881,0.40226,0.0,-12.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:54,0.0,0.24587,0.40144,0.0,1.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:56,0.0,0.28556,0.41186,0.0,-63.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:04:58,0.0,0.30112,0.41517,0.0,-330.0,0.0,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792,0.00679,0.0
2023-06-12 11:05:00,0.00113,0.39649,0.67199,0.0,40.0,0.00113,0.00339,0.00339,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:02,0.00113,0.47009,0.68452,0.0,6.0,0.00113,0.00339,0.00339,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:04,0.00113,0.46802,0.68057,0.0,100.0,0.00113,0.00339,0.00339,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:05,0.00226,0.61854,1.03815,0.0,-30.0,0.00226,0.00226,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:07,0.00339,0.60668,1.0071,0.0,1185.0,0.00339,0.00226,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:09,0.00226,0.54239,1.00486,0.0,-3.0,0.00226,0.00226,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:11,0.00226,0.46389,1.02208,761.0,0.0,0.00226,0.00226,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:13,0.00226,0.30435,0.99151,0.0,-206.0,0.00226,0.00226,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:15,0.00226,0.31086,0.98996,100.0,0.0,0.00226,0.00226,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:17,0.00226,0.31086,0.98996,0.0,0.0,0.00226,0.00226,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:19,0.00339,0.30539,0.98862,50.0,0.0,0.00339,0.00226,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:20,0.00339,0.28769,0.98339,0.0,0.0,0.00339,0.00226,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
2023-06-12 11:05:22,0.00339,0.42511,1.42054,14398.0,-3576.0,0.00339,0.00226,0.00113,0.00339,0.00339,0.00452,0.00566,0.00792,0.00792,0.00792
