time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 14:01:17,0.00195,2.31193,0.62202,7607.0,-4690.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:19,0.00195,2.31193,0.62202,7607.0,-4690.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:21,0.00389,2.31175,0.62201,-1.0,0.0,0.00389,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:23,0.00389,2.30957,0.62445,200.0,0.0,0.00389,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:25,0.00389,2.30957,0.61639,0.0,1000.0,0.00389,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:27,0.00389,2.30957,0.61639,0.0,1000.0,0.00389,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:29,0.00195,1.39535,0.49089,-7908.0,4685.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:31,0.0,1.39819,0.49098,0.0,-26.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:32,0.0,1.39819,0.49098,0.0,1.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:34,0.0,1.39819,0.49098,0.0,1.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:36,0.0,1.41807,0.49161,0.0,10.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:38,0.00195,1.72099,0.58367,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:40,0.00195,1.72099,0.58367,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:42,0.00389,1.72086,0.58215,0.0,222.0,0.00389,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:44,0.00389,2.05653,0.60951,10.0,0.0,0.00389,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:46,0.00195,2.09338,0.61036,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:48,0.00195,2.09141,0.61099,0.0,6.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:49,0.00195,2.09141,0.611,1.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:51,0.00195,2.09141,0.611,1.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:53,0.00195,2.18838,0.62744,0.0,-1.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:55,0.00195,2.18838,0.62914,0.0,-222.0,0.00195,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:57,0.0,1.65256,0.59355,-50.0,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:01:59,0.0,1.66611,0.59441,0.0,-44.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0,0.0,0.0
2023-05-23 14:02:01,0.0,1.73403,0.59718,0.0,2.0,0.0,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:03,0.0,1.73363,0.59717,0.0,1.0,0.0,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:04,0.00389,1.732,0.59706,0.0,5.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:06,0.00389,1.6897,0.59557,0.0,9.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:08,0.00389,1.70951,0.5976,178.0,0.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:10,0.00389,1.7097,0.59798,0.0,7.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:12,0.00389,1.70882,0.59794,0.0,4.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:14,0.00389,1.70882,0.59794,0.0,4.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:16,0.00389,1.70882,0.59794,0.0,4.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:18,0.00389,1.52806,0.5795,0.0,8.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:20,0.00389,1.52806,0.5795,0.0,8.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:21,0.00389,1.52806,0.5795,0.0,8.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:23,0.00389,1.52806,0.57951,0.0,-3.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:25,0.00389,1.52806,0.57951,0.0,-3.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:27,0.00389,1.35448,0.57199,0.0,1144.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:29,0.00389,1.34296,0.57067,-116.0,0.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:31,0.00389,1.34296,0.57067,-116.0,0.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:33,0.00389,1.34343,0.57071,2.0,0.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:35,0.00389,1.34343,0.57071,2.0,0.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:37,0.00389,1.33966,0.57028,-38.0,0.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:39,0.00389,1.33863,0.57017,-10.0,0.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:41,0.00389,1.49196,0.58771,0.0,1.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:42,0.00389,1.39253,0.57133,0.0,1.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:44,0.00389,1.39253,0.57133,0.0,1.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:46,0.00389,1.39253,0.57132,0.0,1.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:48,0.00389,1.35689,0.56728,0.0,1.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:50,0.00389,1.35689,0.56728,0.0,0.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:52,0.00389,1.31007,0.58477,0.0,-3021.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:54,0.00389,1.31007,0.58532,0.0,2.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:56,0.00389,1.26682,0.58016,5.0,0.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:58,0.00389,1.26682,0.58016,5.0,0.0,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:02:59,0.0,1.26679,0.58016,1.0,0.0,0.0,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389,0.00389,0.0
2023-05-23 14:03:01,0.00389,1.26667,0.58015,0.0,1.0,0.00389,0.0,0.0,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:03,0.00389,1.26648,0.58013,-2.0,0.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:05,0.00389,1.26624,0.58012,0.0,2.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:07,0.00389,1.26508,0.57937,0.0,100.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:09,0.00389,1.21301,0.5763,0.0,2.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:11,0.00389,1.21236,0.57625,0.0,5.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:13,0.00389,1.21389,0.57674,0.0,14.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:15,0.0,1.21617,0.57686,0.0,-20.0,0.0,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:16,0.00389,1.21421,0.57659,-5.0,-5.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:18,0.00389,1.19633,0.57445,0.0,14.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:20,0.00389,1.19633,0.57445,0.0,14.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:22,0.00389,1.19633,0.57445,0.0,14.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:24,0.0,1.22407,0.57792,0.0,-2.0,0.0,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:26,0.00389,1.20563,0.57559,-1.0,0.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:28,0.00389,1.23315,0.57904,300.0,0.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:30,0.00389,1.23315,0.57904,0.0,0.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:32,0.00389,1.19799,0.57692,0.0,20.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:33,0.0,1.28939,0.58718,1000.0,0.0,0.0,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:35,0.0,1.28939,0.58718,1000.0,0.0,0.0,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:37,0.0,1.25981,0.58542,0.0,263.0,0.0,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:39,0.00389,1.62752,0.61975,0.0,-4873.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:42,0.00389,1.63692,0.62084,-8.0,-8.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:45,0.00195,1.59071,0.61893,0.0,-2.0,0.00195,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:46,0.00195,1.59159,0.61897,0.0,-2.0,0.00195,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:48,0.00195,1.59019,0.61891,0.0,-2.0,0.00195,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:50,0.00389,1.60103,0.6201,100.0,0.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:52,0.00389,1.60103,0.6201,100.0,0.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:54,0.00389,1.59928,0.62003,0.0,10.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:56,0.00389,1.60147,0.62027,20.0,0.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:03:58,0.00389,1.60147,0.62027,20.0,0.0,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195,0.00195,0.00389
2023-05-23 14:04:00,0.00389,1.61295,0.62146,105.0,0.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:02,0.00389,1.61295,0.62146,105.0,0.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:03,0.00389,1.61295,0.62146,105.0,0.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:05,0.00389,1.61195,0.62141,0.0,5.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:07,0.00389,1.62331,0.62189,0.0,-65.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:09,0.00389,1.62256,0.62178,0.0,4.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:11,0.00389,1.62149,0.62166,1.0,0.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:13,0.00389,1.71027,0.63126,-3.0,-3.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:15,0.00389,1.71059,0.63124,-4.0,-4.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:17,0.00389,1.71041,0.63081,0.0,0.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:18,0.00389,1.7083,0.63205,20.0,0.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:20,0.00195,1.72416,0.63243,0.0,-50.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:22,0.00195,1.72397,0.63242,0.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:24,0.00195,1.72378,0.63241,0.0,1.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:26,0.00195,1.72378,0.63837,0.0,-775.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:28,0.00389,1.72367,0.63836,-1.0,0.0,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:30,0.00195,1.36255,0.52381,-7001.0,4614.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:32,0.00195,1.36236,0.52318,0.0,100.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:34,0.00195,1.36236,0.52318,0.0,100.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:36,0.00195,1.36236,0.52433,100.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:38,0.00195,1.36257,0.52383,-6.0,-6.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:40,0.00195,1.36191,0.5238,0.0,5.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:41,0.00195,1.3459,0.52256,-72.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:43,0.00195,1.30783,0.51792,-100.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:45,0.00195,1.30783,0.51792,-100.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:47,0.00195,1.30783,0.51792,-100.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:49,0.00195,1.30745,0.51788,-4.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:51,0.00195,1.30745,0.51788,0.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:53,0.00195,1.46438,0.60048,8425.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:55,0.00195,1.46438,0.60048,8425.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:57,0.00195,1.46438,0.60048,8425.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:04:59,0.00195,1.69013,0.63301,0.0,-4674.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195,0.00195,0.00195
2023-05-23 14:05:00,0.00195,1.71246,0.63331,0.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:02,0.00195,1.71227,0.6395,0.0,1.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:04,0.00195,1.70052,0.63823,-105.0,0.0,0.00195,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:06,0.00389,1.70021,0.65639,0.0,-2286.0,0.00389,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:08,0.00389,1.69985,0.6563,-6.0,-6.0,0.00389,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:10,0.00389,1.69985,0.6563,-6.0,-6.0,0.00389,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:12,0.00389,1.71718,0.657,1.0,0.0,0.00389,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:14,0.00389,1.71783,0.65779,-5.0,-5.0,0.00389,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:16,0.00389,1.71824,0.65842,0.0,-80.0,0.00389,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:17,0.00195,1.15361,0.51745,-8742.0,4873.0,0.00195,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:19,0.00195,1.24448,0.52858,943.0,0.0,0.00195,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:21,0.0,1.24378,0.5285,0.0,-30.0,0.0,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:23,0.0,1.4104,0.53625,0.0,-1226.0,0.0,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:25,0.0,1.41587,0.53685,50.0,0.0,0.0,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:27,0.0,0.60756,0.46857,0.0,12504.0,0.0,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:29,0.0,0.60756,0.46857,0.0,12504.0,0.0,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:31,0.0,0.60756,0.46857,0.0,0.0,0.0,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:32,0.00195,0.74129,0.55631,8383.0,-30.0,0.00195,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:34,0.00195,0.75664,0.55736,0.0,0.0,0.00195,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:36,0.0,0.76567,0.55931,0.0,-15.0,0.0,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:38,0.00389,0.76555,0.57085,-6.0,-1947.0,0.00389,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:40,0.00389,0.76555,0.57085,-6.0,-1947.0,0.00389,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:42,0.00389,0.76555,0.57085,-6.0,-1947.0,0.00389,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
2023-05-23 14:05:44,0.0,0.76601,0.57091,0.0,-15.0,0.0,0.00389,0.00195,0.00389,0.00389,0.00389,0.00389,0.0,0.0,0.00195
