time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 12:15:22,0.0,4.12012,2.45168,0.0,1000.0,0.0,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:24,0.00155,4.02988,2.4165,-1.0,0.0,0.00155,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:26,-0.00155,4.37368,2.65363,0.0,-2000.0,-0.00155,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:28,0.00155,5.61005,2.82556,-6250.0,0.0,0.00155,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:30,-0.00155,7.31659,3.07124,0.0,-4144.0,-0.00155,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:32,0.0,7.98725,3.11442,0.0,1.0,0.0,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:34,-0.00155,1.25718,3.02184,1.0,0.0,-0.00155,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:35,-0.00155,1.28536,3.03715,1.0,0.0,-0.00155,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:37,-0.00155,1.33546,3.07035,1.0,0.0,-0.00155,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:39,-0.00309,1.36386,3.11422,0.0,-744.0,-0.00309,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:41,-0.00309,2.29126,6.70014,-16379.0,-31852.0,-0.00309,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:43,-0.00927,1.57685,7.13575,-714.0,-715.0,-0.00927,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:45,-0.00773,1.57677,7.15052,0.0,0.0,-0.00773,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:47,-0.00773,1.57677,7.15052,0.0,0.0,-0.00773,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:48,-0.00927,2.85275,7.59283,0.0,2412.0,-0.00927,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:50,-0.01082,2.3829,2.55197,-3673.0,39533.0,-0.01082,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:52,-0.01391,2.42157,2.53616,0.0,948.0,-0.01391,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:54,-0.01391,4.49197,2.23501,-12029.0,0.0,-0.01391,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:56,-0.01391,4.49181,2.24471,0.0,0.0,-0.01391,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:15:58,-0.01391,4.4115,2.32488,3531.0,0.0,-0.01391,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
2023-05-16 12:16:00,-0.01855,0.93094,0.75624,-31461.0,5122.0,-0.01855,-0.00309,-0.00464,-0.00773,-0.00618,-0.00773,-0.00773,-0.01391,-0.01391,-0.01855
