time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:20:13,0.0,11.00702,5.81759,1019.0,2096.0,0.0,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:15,0.00377,9.72434,6.25394,6498.0,-2713.0,0.00377,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:17,0.0,5.71257,3.76068,1267.0,132.0,0.0,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:19,-0.00377,2.18172,2.72057,5469.0,-1018.0,-0.00377,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:21,-0.00377,2.05099,2.32793,-14908.0,-884.0,-0.00377,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:23,-0.00377,2.07441,2.02658,479.0,565.0,-0.00377,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:24,-0.00377,2.82246,2.23738,4419.0,-175.0,-0.00377,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:26,-0.01695,5.2032,3.71201,-8662.0,-807.0,-0.01695,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:28,-0.0113,7.03469,4.08479,10278.0,1374.0,-0.0113,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:30,-0.00565,8.17365,4.88795,-2757.0,-3452.0,-0.00565,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:32,0.00188,1.84556,2.53572,-1355.0,-1374.0,0.00188,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
2023-05-30 09:20:34,-0.0113,3.09628,2.85773,3908.0,1543.0,-0.0113,-0.03955,-0.03955,-0.01507,-0.01695,-0.06591,-0.06215,-0.07533,-0.07815,-0.08286
