time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:30:45,0.0,0.51105,0.59231,-5.0,-2.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559,-0.00559,0.0
2023-05-17 09:30:47,0.0,0.50781,0.59112,-2.0,-1.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559,-0.00559,0.0
2023-05-17 09:30:49,0.0,0.50643,0.59061,-3.0,-1.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559,-0.00559,0.0
2023-05-17 09:30:50,0.0,0.50645,0.59064,-3.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559,-0.00559,0.0
2023-05-17 09:30:52,0.0,0.45288,0.57356,-104.0,358.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559,-0.00559,0.0
2023-05-17 09:30:54,0.0,0.44862,0.56011,-3.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559,-0.00559,0.0
2023-05-17 09:30:56,0.0,0.44768,0.55978,-688.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559,-0.00559,0.0
2023-05-17 09:30:58,0.0,0.43546,0.57626,-3.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559,-0.00559,0.0
2023-05-17 09:31:00,0.0,0.42715,0.57349,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:02,-0.00559,0.42738,0.57356,-2.0,-2.0,-0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:03,-0.00559,0.42656,0.57329,-714.0,-1.0,-0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:05,0.00559,0.88088,0.68355,-2.0,-1.0,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:07,0.00559,0.88105,0.68321,-4.0,-1.0,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:09,0.0,0.81689,0.6703,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:11,0.0,0.82091,0.67,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:13,0.00559,0.8166,0.66914,-2.0,-2.0,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:15,0.00559,0.82032,0.67005,-3.0,0.0,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:16,0.00559,0.82929,0.67181,-6.0,0.0,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:18,0.00559,0.80575,0.66746,-2.0,2.0,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:20,0.00559,0.81611,0.67004,-3.0,0.0,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:22,0.0,0.44986,0.5786,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:24,0.0,0.43004,0.57192,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:26,0.0,0.42996,0.5719,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:28,0.0,0.48201,0.59353,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:30,0.0,0.47099,0.59043,-3.0,30.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:31,0.0,0.4737,0.59128,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:33,0.0,0.47136,0.59502,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:35,0.0,0.48886,0.60142,-2.0,-200.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:37,-0.00559,0.42731,0.58341,0.0,-1.0,-0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:39,0.0,0.4286,0.58433,-2003.0,30.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:41,-0.00559,0.42346,0.58258,-2.0,-1.0,-0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:43,0.0,0.39563,0.56897,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:44,-0.00559,0.39124,0.56672,-1.0,499.0,-0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:46,0.0,0.3897,0.56599,-273.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:48,0.0,0.40122,0.57012,-13.0,100.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:50,0.0,0.40833,0.57267,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:52,0.0,0.42814,0.57934,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:54,0.0,0.42895,0.59403,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:55,0.0,0.42386,0.59263,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:57,0.0,0.42112,0.59163,-1384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:31:59,0.0,0.4204,0.59177,-1.0,-5588.0,0.0,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117,-0.00559,-0.00559
2023-05-17 09:32:01,0.00559,0.90255,0.70398,-11.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:03,0.00559,0.89869,0.70317,0.0,1600.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:05,0.00559,0.90223,0.70093,-11.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:07,0.00559,0.90484,0.70176,-11.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:08,0.00559,0.92016,0.70491,-11.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:10,0.00559,0.9201,0.70499,100.0,2.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:12,0.00559,0.91225,0.70027,-11.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:14,0.00559,0.91221,0.7003,100.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:16,0.00559,0.90305,0.70295,10052.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:18,0.00559,0.90292,0.70296,-1.0,-24.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:19,0.00559,0.90104,0.69934,-1.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:21,0.00559,0.83345,0.69664,0.0,1.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:23,0.00559,0.80507,0.68906,-1.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:25,0.00559,0.80221,0.68829,-4.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:27,0.00559,0.79671,0.69961,-6.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:29,0.00559,0.79405,0.69897,-1.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:31,0.00559,0.77108,0.69331,-1.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:32,0.00559,0.69233,0.67128,-1.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:34,0.00559,0.68303,0.66577,-4.0,10040.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:36,0.00559,0.68179,0.66544,-1.0,1000.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:38,0.00559,0.66374,0.66038,2280.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:40,0.00559,0.6349,0.65214,-200.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:42,0.00559,0.67893,0.66164,0.0,10000.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:43,0.00559,0.67923,0.66172,-3.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:45,0.00559,0.69069,0.66483,-3.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:47,0.00559,0.69067,0.66483,-1.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:49,0.00559,0.69063,0.66482,-1.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:51,0.00559,0.66541,0.6578,-2.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:53,0.00559,0.66799,0.65851,-1.0,-1000.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:55,0.00559,0.64882,0.65315,-1.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:56,0.00559,0.6725,0.65983,-1.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:32:58,0.00559,0.67245,0.65981,-1.0,0.0,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559,0.0,-0.01117
2023-05-17 09:33:00,0.00559,0.67262,0.65823,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:02,0.00559,0.67249,0.65819,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:04,0.00559,0.83053,0.70263,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:06,0.0,0.81111,0.6967,-1.0,-2.0,0.0,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:08,0.0,0.73779,0.67778,-5001.0,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:09,0.00559,0.73778,0.67778,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:11,0.00559,0.72948,0.67551,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:13,0.00559,0.71058,0.67271,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:15,0.00559,0.71666,0.6747,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:17,0.00559,0.70845,0.67207,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:19,0.00559,0.70126,0.66989,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:22,0.00559,0.68967,0.66671,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:24,0.00559,0.68966,0.66671,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:26,0.00559,0.67668,0.66274,-4023.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:28,0.00559,0.65438,0.65815,-5606.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:30,0.00559,0.6415,0.65417,-1.0,11.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:32,0.00559,0.64056,0.65388,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:33,0.00559,0.63931,0.65349,-126.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:35,0.00559,0.6354,0.65228,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:37,0.00559,0.58702,0.63696,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:39,0.00559,0.57893,0.63418,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:41,0.00559,0.57756,0.63374,-1001.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:43,0.00559,0.6276,0.64976,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:44,0.00559,0.62702,0.64975,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:46,0.00559,0.62501,0.6491,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:48,0.00559,0.62496,0.64908,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:50,0.00559,0.60966,0.64416,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:52,0.00559,0.61031,0.64439,-1.0,-51.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:54,0.00559,0.6103,0.64439,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:55,0.00559,0.61212,0.64469,-5620.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:57,0.00559,0.61339,0.64509,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:33:59,0.00559,0.61338,0.64742,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0,0.0,-0.00559
2023-05-17 09:34:01,0.00559,0.61402,0.64764,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:03,0.00559,0.61605,0.64828,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:05,0.00559,0.59715,0.64231,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:06,0.00559,0.59712,0.6423,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:08,0.00559,0.64293,0.64205,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:10,0.00559,0.64292,0.64259,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:12,0.00559,0.64155,0.64216,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:14,0.00559,0.6181,0.63467,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:15,0.00559,0.60403,0.63017,-500.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:17,0.00559,0.62578,0.63712,-2.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:19,0.00559,0.62512,0.63964,-1.0,4000.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:21,0.00559,0.63415,0.63991,0.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:23,0.00559,0.65357,0.64775,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:25,0.00559,0.65382,0.64783,199.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:26,0.00559,0.6542,0.67201,-1.0,-20949.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:28,0.00559,0.65419,0.67218,-1.0,-600.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:30,0.00559,1.18768,0.85825,0.0,1.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:32,0.01117,1.18768,0.85825,-1.0,0.0,0.01117,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:34,0.01117,1.08678,0.8375,-1.0,0.0,0.01117,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:36,0.00559,0.60146,0.65438,-212587.0,255093.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:37,0.00559,0.60125,0.65428,-172.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:39,0.00559,0.60137,0.65428,0.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:41,0.00559,0.60067,0.65402,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:43,0.00559,0.60054,0.65701,7000.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:45,0.00559,0.60053,0.65701,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:47,0.00559,0.60053,0.65701,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:48,0.00559,0.61932,0.657,0.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:50,0.00559,0.61931,0.657,-1.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:52,0.00559,0.64562,0.6661,21385.0,100.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:54,0.00559,0.64562,0.6661,21385.0,100.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:56,0.00559,0.63969,0.6641,-10.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:57,0.00559,0.64801,0.66705,-11.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:34:59,0.00559,0.62738,0.68174,-10.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0,0.0,0.0
2023-05-17 09:35:01,0.00559,0.60983,0.67575,-10.0,0.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0
2023-05-17 09:35:03,0.01117,1.14827,0.92042,-10.0,0.0,0.01117,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0
2023-05-17 09:35:05,0.01117,1.0357,0.89406,-300.0,-300.0,0.01117,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0
2023-05-17 09:35:07,0.01117,1.03466,0.88903,-196.0,0.0,0.01117,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0
2023-05-17 09:35:08,0.01117,1.03239,0.88846,-10.0,0.0,0.01117,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0
2023-05-17 09:35:10,0.00559,1.10153,0.92224,0.0,-13236.0,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0
2023-05-17 09:35:12,0.01117,1.10155,0.92225,0.0,55.0,0.01117,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.00559,0.0
