time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:20:14,0.0,0.36663,0.62812,-12.0,449.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:15,0.00111,0.33658,0.60814,0.0,364.0,0.00111,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:17,0.0,0.31351,0.60163,-400.0,-400.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:19,0.0,0.30928,0.60246,0.0,20.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:21,0.00111,0.30662,0.60531,98.0,0.0,0.00111,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:23,0.0,0.30265,0.60199,0.0,151.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:25,0.0,0.29999,0.60059,0.0,0.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:27,0.0,0.29903,0.59929,0.0,0.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:28,0.00111,0.28464,0.59051,-150.0,50.0,0.00111,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:30,0.0,0.196,0.54564,-2.0,-1.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:32,0.0,0.17529,0.53911,-270.0,-1.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:34,0.0,0.17433,0.5387,0.0,-11.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:36,0.0,0.17263,0.54599,-2.0,-2.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:38,0.0,0.1556,0.53807,-2.0,4.0,0.0,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:39,0.00223,0.21707,0.67891,0.0,-1.0,0.00223,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:41,0.00223,0.21318,0.67604,-2.0,-1.0,0.00223,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:43,0.00111,0.21153,0.6753,-4.0,-7.0,0.00111,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:45,0.00111,0.15142,0.69973,0.0,-1.0,0.00111,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:47,0.00334,0.25473,0.84425,-2.0,49.0,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:49,0.00334,0.24081,0.82912,-2.0,-1.0,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:51,0.00223,0.23771,0.82805,-2.0,0.0,0.00223,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:53,0.00334,0.23296,0.83179,-2.0,0.0,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:54,0.00111,0.20454,0.76752,-2.0,-1.0,0.00111,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:56,0.00334,0.10116,0.70252,-2.0,-1.0,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:20:58,0.00334,0.12063,0.78168,0.0,-1.0,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114,0.01225,0.01114
2023-05-30 09:21:00,0.00111,0.09244,0.6849,-1.0,9.0,0.00111,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:02,0.00111,0.08919,0.67854,-2.0,0.0,0.00111,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:04,0.00111,0.08272,0.67086,0.0,-1.0,0.00111,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:06,0.00334,0.08137,0.66648,0.0,2965.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:08,0.00111,0.0857,0.66828,52.0,-1.0,0.00111,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:09,0.00223,0.10539,0.75396,-2.0,0.0,0.00223,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:11,0.00223,0.10373,0.75956,-2.0,-1.0,0.00223,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:13,0.00334,0.09564,0.72443,0.0,0.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:15,0.00334,0.02312,0.69168,-2.0,166.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:17,0.00223,0.02145,0.68858,-2.0,-11.0,0.00223,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:19,0.00223,0.17591,0.7425,34.0,-1.0,0.00223,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:21,0.00223,0.15523,0.72529,-2.0,-1.0,0.00223,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:22,0.00334,0.01664,0.57473,-2.0,-1.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:24,0.00334,0.03836,0.58285,200.0,-1.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:26,0.00223,0.03206,0.55373,-2.0,2.0,0.00223,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:28,0.00223,0.09072,0.67693,0.0,29.0,0.00223,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:30,0.00557,0.18025,0.75618,3.0,1.0,0.00557,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:32,0.00557,0.18083,0.75399,35.0,2.0,0.00557,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:34,0.00557,0.38632,0.81383,-2.0,0.0,0.00557,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:35,0.00557,0.37836,0.8126,-21.0,-1.0,0.00557,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:37,0.00334,0.35891,0.81153,-2.0,4.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:39,0.00445,0.4613,0.92786,-2.0,0.0,0.00445,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:41,0.00557,0.46123,0.92506,-2.0,-1.0,0.00557,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:43,0.00334,0.60541,0.95967,0.0,-1.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:45,0.00334,0.24549,0.71069,-2.0,-1.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:47,0.00334,0.24627,0.71222,-2.0,-1.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:49,0.00445,0.44317,0.88813,-2.0,60.0,0.00445,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:50,0.00557,0.43905,0.8866,-2.0,-1.0,0.00557,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:52,0.00445,0.31623,0.71497,-502.0,-1.0,0.00445,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:54,0.00334,0.29522,0.70277,-2.0,0.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:56,0.00334,0.15864,0.57887,-2.0,-158.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:21:58,0.00334,0.15742,0.57745,-1.0,49.0,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225,0.01225,0.01114
2023-05-30 09:22:00,0.00445,0.11318,0.563,-2.0,0.0,0.00445,0.00111,0.00334,0.00334,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:02,0.00334,0.11165,0.56168,-4.0,-1.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:03,0.00445,0.11065,0.57154,0.0,-1.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:05,0.00445,0.19777,0.60543,-2.0,0.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:07,0.00445,0.20148,0.60539,-2.0,0.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:09,0.00445,0.19876,0.60294,-2.0,0.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:11,0.00334,0.1956,0.59991,-2.0,20.0,0.00334,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
2023-05-30 09:22:13,0.00445,0.19156,0.5991,0.0,-1.0,0.00445,0.00445,0.00334,0.00111,0.00334,0.0,0.00223,0.00668,0.00668,0.01225
