time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:31:05,0.00733,0.42742,2.4692,1367.0,2.0,0.00733,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:07,0.00488,0.76725,2.42979,205.0,4841.0,0.00488,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:09,0.00611,0.32181,1.76299,-48.0,-100.0,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:10,0.00366,0.28996,1.77151,4.0,-262.0,0.00366,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:12,0.00366,0.71628,1.19204,-17308.0,4.0,0.00366,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:14,0.00366,0.37184,0.86905,-257.0,0.0,0.00366,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:16,0.00122,0.35472,0.82209,0.0,9.0,0.00122,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:18,0.00122,0.36821,0.49146,-241.0,99.0,0.00122,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:20,0.00122,0.16509,0.44177,-50587.0,-64.0,0.00122,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:22,0.00244,0.24407,0.7594,51589.0,-3.0,0.00244,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:23,0.00244,0.19278,0.74409,50740.0,110.0,0.00244,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:25,0.00122,0.46594,0.93509,0.0,50.0,0.00122,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:27,0.00244,0.32022,0.90297,-235.0,2.0,0.00244,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:29,0.00366,0.34704,1.04778,945.0,2.0,0.00366,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:31,0.00488,0.51021,1.15734,-129.0,-1106.0,0.00488,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:33,0.00244,0.51384,1.14863,28.0,-78.0,0.00244,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:35,0.00366,1.13316,1.42852,1.0,-394.0,0.00366,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:36,0.00488,0.81609,1.31622,29.0,1285.0,0.00488,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:38,0.00488,0.63911,1.26993,-3.0,15.0,0.00488,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:40,0.00488,1.5713,1.74487,25149.0,-17409.0,0.00488,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:42,0.00611,1.41613,1.61349,670.0,424.0,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:44,0.00611,1.16903,1.58051,0.0,209.0,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:46,0.00611,1.09705,1.59318,-1.0,444.0,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:48,0.00611,1.37145,1.6461,0.0,-35.0,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:50,0.00488,1.21437,1.63537,244.0,-12.0,0.00488,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:51,0.00611,1.08003,1.61001,-246.0,-99.0,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:53,0.00611,0.91207,1.56164,-10.0,0.0,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:55,0.00611,0.97677,1.56961,40.0,5.0,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:57,0.00488,1.16787,1.58211,0.0,-1400.0,0.00488,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:31:59,0.00488,0.51986,1.19528,-23685.0,17517.0,0.00488,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366,0.00611,0.00366
2023-06-07 09:32:01,0.00611,1.34641,1.58801,-22.0,100.0,0.00611,0.01099,0.00977,0.00977,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:03,0.00611,1.34793,1.55609,244.0,12.0,0.00611,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:05,0.00488,1.2857,1.58667,501.0,-90.0,0.00488,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:06,0.00488,1.28369,1.60954,150.0,-41.0,0.00488,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:08,0.00611,1.43425,1.67043,10.0,-100.0,0.00611,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:10,0.00122,0.40053,1.06862,0.0,57.0,0.00122,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:12,0.00244,0.54969,1.18004,0.0,-156.0,0.00244,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:14,0.00244,0.54382,1.18747,0.0,1.0,0.00244,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:16,0.00488,0.75598,1.29671,-19.0,10.0,0.00488,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:18,0.00488,1.33055,1.59664,-499.0,19.0,0.00488,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:20,0.00244,0.71331,1.25356,-20.0,21.0,0.00244,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:22,0.00244,0.94472,1.30108,38110.0,-200.0,0.00244,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:24,0.00244,2.19947,1.68879,-29.0,28.0,0.00244,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:25,0.00488,2.20809,1.68975,1.0,-148.0,0.00488,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:27,0.00488,2.34146,1.64854,2274.0,-41.0,0.00488,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:29,0.00488,2.09513,1.6195,1.0,1.0,0.00488,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:31,0.00488,1.32671,1.33128,38033.0,0.0,0.00488,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:33,0.00366,2.10302,1.63433,52.0,-131.0,0.00366,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:35,0.00611,2.91097,1.83261,101.0,1010.0,0.00611,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:37,0.00488,2.90285,1.85106,1.0,0.0,0.00488,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:39,0.00488,1.87957,1.58661,13663.0,450.0,0.00488,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:40,0.00733,4.36975,2.14198,-3232.0,290.0,0.00733,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:42,0.00977,10.97375,3.76248,-661.0,-44354.0,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:44,0.01099,7.14964,4.16905,158.0,2825.0,0.01099,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:46,0.01099,10.05002,4.54641,176.0,2.0,0.01099,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:48,0.01099,8.42605,4.39954,16.0,973.0,0.01099,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:50,0.01099,10.76219,4.36085,125.0,1554.0,0.01099,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:52,0.00977,10.24427,4.38522,30.0,948.0,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:54,0.00977,7.22746,3.31646,478.0,-97.0,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:55,0.00977,10.39522,4.46902,5.0,156.0,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:57,0.00855,5.23233,3.1084,110.0,-121.0,0.00855,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:32:59,0.00855,5.5312,3.15683,50.0,-100.0,0.00855,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122,-0.00122,0.00366
2023-06-07 09:33:01,0.00977,6.84309,3.35024,15.0,-6.0,0.00977,0.00611,0.00611,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:03,0.00977,5.99764,3.24949,-137.0,31.0,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:05,0.00977,6.02879,3.27021,-26.0,-961.0,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:07,0.00855,5.76974,3.23017,12.0,202.0,0.00855,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:08,0.01099,5.39069,2.92708,-1.0,976.0,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:10,0.00855,5.52899,2.9046,10.0,100.0,0.00855,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:12,0.00977,6.52632,3.62642,-13.0,-48.0,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:14,0.00977,7.17565,3.70492,-122.0,1.0,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:16,0.00977,6.32273,3.58154,129.0,64.0,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:18,0.01587,2.87732,7.10213,-809.0,112.0,0.01587,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:21,0.00977,2.85421,4.48445,-21.0,-81.0,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:23,0.01343,3.13064,4.50577,-51.0,1.0,0.01343,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:25,0.01099,3.20908,4.10025,105.0,-26339.0,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:27,0.01221,3.85952,2.88952,55231.0,-40151.0,0.01221,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:29,0.00977,5.89042,3.41351,250.0,-12660.0,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:31,0.01221,3.25464,3.06198,-135284.0,-12.0,0.01221,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:33,0.01587,6.71968,8.88476,999.0,104.0,0.01587,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:34,0.01343,1.4164,3.27318,840.0,-170.0,0.01343,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:36,0.00855,1.11611,1.51143,-86326.0,24927.0,0.00855,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:38,0.00855,0.18636,0.81143,-104.0,1467.0,0.00855,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:40,0.01343,2.08621,2.2486,59011.0,-26170.0,0.01343,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:42,0.01221,1.88117,2.40859,-34139.0,148.0,0.01221,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:44,0.01099,1.27422,1.59349,468.0,7106.0,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:46,0.00977,1.14828,1.37538,-471.0,-470.0,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:47,0.01099,1.38872,1.76178,-62.0,110.0,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:49,0.01099,1.07259,1.62843,-54.0,922.0,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:51,0.01099,1.44782,1.99631,640.0,6.0,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:53,0.01099,1.19968,1.72586,-16.0,98.0,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:55,0.01099,1.33634,1.87435,-504.0,0.0,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:57,0.00977,0.78102,1.43212,140.0,40.0,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:33:59,0.00977,1.47464,1.97111,500.0,-12506.0,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0,0.0,-0.00122
2023-06-07 09:34:00,0.01099,0.97395,1.51963,0.0,102.0,0.01099,0.00977,0.00977,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:02,0.01099,1.39781,1.93927,-240.0,1893.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:04,0.01099,3.04586,2.99905,328.0,-96.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:06,0.01099,3.30646,2.89417,-1.0,-446.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:08,0.01099,1.34474,1.7797,250.0,-200.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:10,0.01099,1.40452,1.97904,550.0,-12.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:12,0.00977,1.40651,1.98686,100.0,-191.0,0.00977,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:13,0.00977,0.90732,1.58036,84.0,0.0,0.00977,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:15,0.00977,1.50996,2.13036,573.0,-184.0,0.00977,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:17,0.00977,0.97639,1.58441,210.0,22.0,0.00977,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:19,0.00977,1.57661,2.05629,29277.0,-13885.0,0.00977,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:21,0.00855,0.91952,1.55381,1013.0,11.0,0.00855,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:23,0.00855,0.99217,1.58245,50.0,374.0,0.00855,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:24,0.00855,1.04569,1.61466,0.0,-24.0,0.00855,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:26,0.00855,0.74132,1.2916,-87.0,-94.0,0.00855,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:28,0.00611,0.56914,1.17906,2274.0,-50.0,0.00611,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:30,0.00733,0.8569,1.36204,-2207.0,-11021.0,0.00733,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:32,0.00855,1.37831,1.47111,-10.0,2.0,0.00855,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:34,0.00855,0.46,1.27643,-12198.0,-100.0,0.00855,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:36,0.00611,0.52638,1.31393,-44.0,-48.0,0.00611,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:38,0.00855,1.31604,1.47232,-247.0,0.0,0.00855,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:39,0.00733,1.1586,1.40026,0.0,100.0,0.00733,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:41,0.01099,1.47791,1.99125,0.0,0.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:43,0.01099,1.44802,1.9829,-1050.0,0.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:45,0.01099,1.86585,2.23993,5.0,168.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:47,0.01099,1.88247,2.11152,-15123.0,110.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:49,0.01099,1.89969,2.11239,-221.0,10.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:51,0.01099,1.23814,1.6668,23.0,4.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:53,0.01099,1.75782,1.8764,48.0,0.0,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:54,0.00977,1.7416,1.87418,10.0,0.0,0.00977,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:56,0.00977,1.77108,1.88124,0.0,1089.0,0.00977,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:34:58,0.00977,1.78102,1.88453,0.0,0.0,0.00977,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099,0.00977,0.0
2023-06-07 09:35:00,0.00977,1.80041,1.87179,3.0,0.0,0.00977,0.01099,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099
2023-06-07 09:35:02,0.00977,2.36188,2.02486,45.0,-373.0,0.00977,0.00977,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099
2023-06-07 09:35:04,0.00733,0.98356,1.37735,305.0,-497.0,0.00733,0.00977,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099
2023-06-07 09:35:06,0.00855,0.59242,1.17679,6.0,11.0,0.00855,0.00977,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099
2023-06-07 09:35:08,0.00855,1.63766,1.88513,34525.0,-34223.0,0.00855,0.00977,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099
2023-06-07 09:35:09,0.00855,1.53783,1.86587,220.0,764.0,0.00855,0.00977,0.01099,0.01099,0.01099,0.00977,0.00977,0.00611,0.00611,0.01099
