time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:21:21,0.0,0.44377,0.89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:23,0.0,0.44377,0.89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:25,0.0,0.44377,0.89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:27,0.0,0.44377,0.89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:29,0.0,0.44377,0.89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:31,0.0,0.44377,0.89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:32,0.0,0.44377,0.89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:34,0.0,0.44377,0.89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:36,0.0,0.44377,0.89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:38,0.0,0.44377,0.89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:40,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:42,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:44,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:46,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:48,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:50,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:51,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:53,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:55,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:57,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:21:59,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187,-0.00187
2023-06-09 09:22:01,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:03,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:05,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:07,0.0,0.36041,0.79159,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:08,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:10,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:12,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:14,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:16,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:18,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:20,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:22,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:23,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:25,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:27,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:29,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:31,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:33,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:35,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:37,0.0,0.36033,0.79148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:38,0.0,0.36033,0.79148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:40,0.0,0.33662,0.75839,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:42,0.0,0.33662,0.75839,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:44,0.0,0.33662,0.75839,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:46,0.0,0.33662,0.75839,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:48,0.0,0.33662,0.75839,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:50,0.0,0.33662,0.75839,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:52,0.0,0.33662,0.75839,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:53,0.0,0.33662,0.75839,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:55,0.0,0.33662,0.75839,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:57,0.0,0.27029,0.6561,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:22:59,0.0,0.27029,0.6561,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:01,0.0,0.27029,0.6561,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:03,0.0,0.27029,0.6561,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:05,0.0,0.27029,0.6561,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:07,0.0,0.27029,0.6561,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:09,0.0,0.26818,0.65465,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:10,0.0,0.26818,0.65465,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:12,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:14,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:16,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:18,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:20,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:22,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:25,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:28,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:29,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:31,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:33,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:35,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:37,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:39,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:41,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:42,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:44,0.00187,0.51124,0.71632,311.0,-280.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:46,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:48,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:50,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:52,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:54,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:56,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:58,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:23:59,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:01,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:03,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:05,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:07,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:09,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:11,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:13,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:14,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:16,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:18,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:20,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:22,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:24,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:26,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:28,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:29,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:31,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:33,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:35,0.00187,0.50906,0.71453,0.0,20.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:37,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:39,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:41,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:43,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:45,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:46,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:48,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:50,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:52,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:54,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:56,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:24:58,0.00187,0.6157,0.77675,500.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:25:00,0.00187,0.6157,0.77675,0.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:25:02,0.00187,0.6157,0.77675,0.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:25:03,0.00187,0.6157,0.77675,0.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:25:05,0.00187,0.6157,0.77675,0.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:25:07,0.00187,0.6157,0.77675,0.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:25:09,0.00187,0.6157,0.77675,0.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:25:11,0.00187,0.6157,0.77675,0.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:25:13,0.00187,0.6157,0.77675,0.0,0.0,0.00187,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:25:15,0.00187,0.50243,0.81928,463.0,148.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:17,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:19,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:20,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:22,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:24,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:26,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:28,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:30,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:32,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:34,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:35,0.00187,0.50243,0.81928,0.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:37,0.0,0.52115,0.8398,0.0,-200.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:39,0.0,0.52115,0.8398,0.0,-200.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:41,0.0,0.52115,0.8398,0.0,-200.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:43,0.0,0.52115,0.8398,0.0,-200.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
2023-06-09 09:25:45,0.0,0.52115,0.8398,0.0,-200.0,0.0,0.00187,0.00187,0.00187,0.00187,0.00187,0.0,0.0,0.0,0.0
