time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:20:41,0.00331,0.44744,0.59513,44.0,-59.0,0.00331,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:20:43,0.00331,0.80217,0.63985,357.0,-9668.0,0.00331,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:20:45,-0.00166,0.42028,0.61039,2911.0,-7491.0,-0.00166,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:20:46,0.00331,0.10739,0.56222,-2821.0,7298.0,0.00331,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:20:48,0.00166,0.12695,0.58509,808.0,331.0,0.00166,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:20:50,0.0,0.09827,0.56824,-2402.0,8.0,0.0,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:20:52,0.00331,0.67021,0.6786,0.0,-797.0,0.00331,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:20:54,0.00166,0.66034,0.67278,-1722.0,6080.0,0.00166,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:20:56,-0.00166,0.31558,0.59769,52.0,12218.0,-0.00166,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:20:58,-0.00331,0.33527,0.60303,0.0,-423.0,-0.00331,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:20:59,-0.00331,0.25353,0.58214,-5589.0,-5500.0,-0.00331,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318,0.02318,0.0
2023-06-16 09:21:01,-0.00497,0.12476,0.56122,0.0,-14.0,-0.00497,-0.00166,-0.00166,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:03,-0.00497,0.13537,0.57307,6.0,10.0,-0.00497,-0.00166,-0.00166,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:05,0.0,0.15953,0.61382,-158.0,-12377.0,0.0,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:07,-0.00331,0.12408,0.56499,-94.0,81.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:09,-0.00331,0.18569,0.24474,4818.0,-12425.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:11,-0.00331,0.15886,0.19929,-172.0,101.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:13,0.0,0.40856,0.28036,37.0,100.0,0.0,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:14,-0.00331,0.31766,0.21655,0.0,7425.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:16,-0.00497,0.13645,0.20149,3285.0,471.0,-0.00497,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:18,0.0,0.37016,0.27675,-344.0,-640.0,0.0,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:20,-0.00166,0.38619,0.29113,-501.0,0.0,-0.00166,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:22,-0.00331,0.31286,0.23798,0.0,6.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:24,-0.00331,0.32908,0.24581,0.0,838.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:26,-0.00331,0.42851,0.2878,4960.0,100.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:28,-0.00331,0.42802,0.29084,-5.0,-79.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:29,-0.00331,0.40535,0.29318,0.0,317.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:31,-0.00331,0.20372,0.27355,-1649.0,8986.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:33,-0.00497,0.2417,0.28762,500.0,972.0,-0.00497,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:35,-0.00331,0.38656,0.2894,-185.0,89.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:37,-0.00166,0.38753,0.30873,5.0,363.0,-0.00166,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:39,-0.00166,0.38672,0.37863,-372.0,-249.0,-0.00166,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:41,-0.00331,0.39964,0.38614,9.0,116.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:43,-0.00331,0.26778,0.34145,-44.0,-3.0,-0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:44,-0.00166,0.38389,0.35922,2163.0,-6769.0,-0.00166,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:46,0.00166,0.14961,0.30745,3889.0,-300.0,0.00166,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:48,0.00166,0.38103,0.32473,0.0,41.0,0.00166,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:50,0.00331,5.36004,0.3406,0.0,-13698.0,0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:52,0.00331,5.62699,0.34676,0.0,158.0,0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:54,0.00331,0.19459,0.36219,500.0,1.0,0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:56,0.00331,3.27707,0.3189,276.0,-3622.0,0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:21:58,0.00331,5.16705,0.3585,0.0,742.0,0.00331,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:22:00,0.00828,32.26079,0.53075,10.0,120.0,0.00828,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815,0.02815,0.02318
2023-06-16 09:22:01,0.00828,11.84691,0.37938,-598.0,24017.0,0.00828,-0.00497,-0.00497,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:03,0.00662,4.56638,0.30734,483.0,15.0,0.00662,-0.00497,-0.00497,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:05,0.00828,1.83438,0.31516,32.0,334.0,0.00828,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:07,0.00166,0.55538,0.31854,0.0,50.0,0.00166,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:09,0.00662,0.50035,0.31595,4.0,1666.0,0.00662,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:11,0.0,0.50603,0.31455,0.0,-40.0,0.0,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:13,0.00662,0.9786,0.32203,-5.0,-3361.0,0.00662,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:14,0.00662,0.90988,0.31579,262.0,34.0,0.00662,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:16,0.00662,0.77857,0.33304,65.0,559.0,0.00662,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:18,0.00166,0.89067,0.35521,45.0,-29.0,0.00166,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:20,0.00662,1.58386,0.37061,-3.0,37.0,0.00662,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:22,0.00662,1.58537,0.36862,-8.0,66.0,0.00662,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:24,0.00331,0.38067,0.33061,0.0,-1040.0,0.00331,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:26,0.00662,2.47753,0.40449,50.0,-327.0,0.00662,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:28,0.00497,2.99196,0.40779,-3.0,-7241.0,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:29,0.00497,2.11735,0.34808,-3828.0,3583.0,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:31,0.00331,0.49158,0.31462,0.0,582.0,0.00331,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:33,0.00331,2.37277,0.35842,0.0,-3994.0,0.00331,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:35,0.00331,1.35911,0.33359,0.0,-233.0,0.00331,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:37,0.00497,1.13711,0.33152,-1.0,420.0,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:39,0.00497,1.11596,0.34587,-60.0,1500.0,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:41,0.00331,1.23001,0.37153,-2.0,0.0,0.00331,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:42,0.00497,1.03279,0.39953,100.0,992.0,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:44,0.00331,1.13423,0.40909,20.0,-212.0,0.00331,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:46,0.00497,1.2015,0.41394,5.0,533.0,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:48,0.00497,1.1751,0.4203,-30.0,-78.0,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:50,0.00331,1.15459,0.4156,-10.0,0.0,0.00331,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:52,0.00331,1.07524,0.40237,0.0,-914.0,0.00331,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:54,0.00662,1.05372,0.47928,661.0,3671.0,0.00662,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:56,0.00497,0.9161,0.4576,-2.0,5.0,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:57,0.00497,0.97845,0.47266,61.0,102.0,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:22:59,0.00497,1.05517,0.47509,9.0,-316.0,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331,0.00497,0.02815
2023-06-16 09:23:01,0.00497,1.01621,0.47008,0.0,0.0,0.00497,0.00662,0.00662,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:03,0.00497,1.2313,0.48495,-2.0,100.0,0.00497,0.00662,0.00662,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:05,0.00331,1.31466,0.49905,619.0,0.0,0.00331,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:07,0.00331,1.27967,0.5122,0.0,-100.0,0.00331,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:09,0.00497,1.26511,0.50746,-200.0,-100.0,0.00497,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:11,0.00497,1.4391,0.53342,0.0,-87.0,0.00497,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:12,0.00331,1.51875,0.5522,1300.0,300.0,0.00331,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:14,0.00166,0.93703,0.48845,-5.0,90.0,0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:16,0.00166,0.32027,0.45845,-3917.0,649.0,0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:18,0.0,0.35636,0.47034,-263.0,-398.0,0.0,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:20,0.0,0.54252,0.5281,0.0,-30.0,0.0,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:22,0.0,0.58032,0.53136,0.0,-10.0,0.0,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:25,0.0,0.64618,0.54275,0.0,-64.0,0.0,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:27,0.00166,0.23496,0.54474,3086.0,6522.0,0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:29,-0.00166,0.05875,0.39042,0.0,-177.0,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:31,-0.00331,0.06681,0.39221,0.0,-100.0,-0.00331,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:33,-0.00166,0.06476,0.39113,0.0,0.0,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:35,-0.00331,0.05014,0.42649,770.0,433.0,-0.00331,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:37,-0.00166,0.04615,0.42777,-280.0,10.0,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:39,0.0,0.12624,0.46069,0.0,50.0,0.0,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:40,0.00166,0.22618,0.53634,-200.0,-111.0,0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:42,0.0,0.30214,0.58152,0.0,8567.0,0.0,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:44,0.0,0.29333,0.57322,-729.0,501.0,0.0,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:46,0.0,0.16937,0.49233,0.0,-50.0,0.0,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:48,-0.00166,0.2369,0.52246,-10.0,-375.0,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:50,-0.00331,0.07941,0.4707,0.0,-20.0,-0.00331,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:52,-0.00331,0.04739,0.45089,-150.0,-997.0,-0.00331,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:54,-0.00331,0.07385,0.47227,220.0,-1890.0,-0.00331,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:55,-0.00331,0.05309,0.45591,0.0,0.0,-0.00331,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:57,-0.00166,0.02977,0.44504,-95.0,0.0,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:23:59,-0.00331,0.03276,0.45689,17.0,-5.0,-0.00331,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166,-0.00166,0.00331
2023-06-16 09:24:01,-0.00331,0.04111,0.45177,-505.0,5164.0,-0.00331,0.00497,0.00497,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:03,-0.00166,0.07735,0.46015,-99.0,2.0,-0.00166,0.00497,0.00497,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:05,-0.00331,0.07988,0.46579,8.0,0.0,-0.00331,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:07,-0.00166,0.07636,0.46004,200.0,700.0,-0.00166,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:09,-0.00166,0.08224,0.46245,0.0,0.0,-0.00166,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:10,-0.00331,0.09607,0.471,717.0,1.0,-0.00331,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:12,-0.00331,0.09826,0.4708,-165.0,-114.0,-0.00331,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:14,-0.00497,0.0801,0.46971,1009.0,-375.0,-0.00497,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:16,-0.00331,0.10412,0.52037,-100.0,0.0,-0.00331,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:18,-0.00662,0.15737,0.52471,-3332.0,-503.0,-0.00662,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:20,-0.00497,0.15533,0.52304,300.0,13.0,-0.00497,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:22,-0.00662,0.18114,0.54187,1479.0,59.0,-0.00662,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:24,-0.00497,0.17688,0.54347,50.0,0.0,-0.00497,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:25,-0.00662,0.15425,0.54074,5.0,0.0,-0.00662,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:27,-0.00662,1.14344,0.98868,-500.0,-3653.0,-0.00662,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:29,-0.01821,0.13347,0.36457,-6347.0,-7014.0,-0.01821,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:31,-0.02152,0.15959,0.31207,-258.0,-370.0,-0.02152,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:33,-0.02318,0.22798,0.47655,125.0,-771.0,-0.02318,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:35,-0.01987,0.13513,0.26811,-3523.0,35.0,-0.01987,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:37,-0.01987,0.19,0.33137,0.0,307.0,-0.01987,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:38,-0.01821,0.34726,0.5326,393.0,-70.0,-0.01821,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:40,-0.02152,0.48523,0.51593,0.0,-222.0,-0.02152,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:42,-0.01987,0.62565,0.49495,10.0,1868.0,-0.01987,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:44,-0.02483,0.43612,0.33834,-1607.0,5463.0,-0.02483,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:46,-0.02649,1.68013,0.62232,0.0,1787.0,-0.02649,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:48,-0.02483,2.37636,0.72134,-367.0,-429.0,-0.02483,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:50,-0.03974,0.21769,1.03066,-247.0,-12911.0,-0.03974,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:52,-0.04636,0.31971,0.72065,8302.0,-2822.0,-0.04636,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:53,-0.04305,0.4336,0.14548,193.0,2397.0,-0.04305,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:55,-0.0447,0.85623,0.75556,0.0,3429.0,-0.0447,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:57,-0.03974,0.65113,0.34365,1757.0,6779.0,-0.03974,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
2023-06-16 09:24:59,-0.04305,0.74969,0.59724,135.0,113.0,-0.04305,-0.00331,-0.00166,0.00497,0.00497,0.00662,0.00662,-0.00497,-0.00497,-0.00166
