time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:21:28,-0.00996,1.38691,1.2387,0.0,-33.0,-0.00996,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:30,-0.00664,0.91541,0.99221,0.0,8382.0,-0.00664,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:32,-0.00664,0.43981,0.98016,-249.0,76.0,-0.00664,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:33,-0.00664,0.4526,0.94798,0.0,800.0,-0.00664,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:35,-0.00863,0.39325,0.88995,-10.0,443.0,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:37,-0.00863,0.94146,0.96246,-453.0,-369.0,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:39,-0.00664,0.31746,0.74412,0.0,210.0,-0.00664,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:41,-0.00664,0.29854,0.62992,70.0,351.0,-0.00664,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:43,-0.00664,0.29254,0.62097,-19.0,0.0,-0.00664,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:45,-0.0093,0.61938,0.84686,7997.0,0.0,-0.0093,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:47,-0.0093,0.6918,0.99876,-1.0,-30.0,-0.0093,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:49,-0.0093,0.72569,1.01643,13.0,-801.0,-0.0093,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:51,-0.00664,1.71552,1.19713,0.0,93.0,-0.00664,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:53,-0.00863,0.99955,0.83251,-1.0,0.0,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:54,-0.00664,3.70487,0.79974,70.0,0.0,-0.00664,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:56,-0.00664,3.84099,0.81279,-1.0,-363.0,-0.00664,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:21:58,-0.00863,0.27351,0.60774,-1.0,1546.0,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066,0.0,-0.01328
2023-06-01 09:22:00,-0.00863,0.28606,0.3094,4219.0,150.0,-0.00863,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:02,-0.00797,0.39059,0.29052,-1.0,-1.0,-0.00797,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:04,-0.00797,0.43527,0.45964,-71.0,-4759.0,-0.00797,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:06,-0.00664,0.34959,0.38495,110.0,-1.0,-0.00664,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:08,-0.00664,0.17574,0.23185,-5760.0,8973.0,-0.00664,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:10,-0.00664,0.11353,0.20615,-1.0,0.0,-0.00664,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:12,-0.00598,0.70239,0.20157,-1.0,99.0,-0.00598,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:13,-0.00465,1.1112,0.19459,-201.0,679.0,-0.00465,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:15,-0.00598,0.42761,0.36776,9067.0,116.0,-0.00598,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:17,-0.00598,0.45516,0.38198,-2.0,747.0,-0.00598,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:19,-0.00664,0.42503,0.31979,-3.0,-1.0,-0.00664,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:21,-0.00664,0.42156,0.36887,2713.0,-1.0,-0.00664,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:23,-0.00598,0.38465,0.43811,-2.0,-1.0,-0.00598,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:25,-0.00598,0.31836,0.3953,-3.0,2655.0,-0.00598,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:27,-0.00598,0.23888,0.34765,814.0,0.0,-0.00598,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:29,-0.00598,0.26411,0.36878,-2.0,65.0,-0.00598,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:30,-0.0073,0.33573,0.35532,-10.0,0.0,-0.0073,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:32,-0.00598,0.14753,0.28223,0.0,1076.0,-0.00598,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:34,-0.00664,0.17455,0.25674,-1000.0,-4686.0,-0.00664,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:36,-0.0073,0.15028,0.24264,-1.0,-1.0,-0.0073,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:38,-0.0073,0.15024,0.25097,0.0,9.0,-0.0073,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:40,-0.00598,0.15234,0.24458,-1.0,681.0,-0.00598,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:42,-0.0073,0.05629,0.17859,-1955.0,5350.0,-0.0073,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:44,-0.00598,0.05448,0.19854,759.0,0.0,-0.00598,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:46,-0.00797,0.05386,0.18186,-1.0,0.0,-0.00797,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:48,-0.0073,0.03772,0.09304,0.0,-1.0,-0.0073,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:49,-0.0073,0.03875,0.09575,0.0,-162.0,-0.0073,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:51,-0.00797,0.03841,0.0964,0.0,499.0,-0.00797,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:53,-0.00996,0.32582,0.2615,-2.0,-889.0,-0.00996,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:55,-0.01062,0.56145,0.36199,-1320.0,0.0,-0.01062,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:57,-0.00996,1.25801,0.53107,1994.0,0.0,-0.00996,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:22:59,-0.01062,1.5229,0.48549,-100.0,1120.0,-0.01062,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598,-0.00598,0.00066
2023-06-01 09:23:01,-0.01328,0.50145,0.39429,-1995.0,1669.0,-0.01328,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:03,-0.01328,0.74016,0.48502,-420.0,-204.0,-0.01328,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:04,-0.01394,0.75885,0.40875,0.0,-6.0,-0.01394,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:06,-0.01461,1.18268,0.51555,0.0,35.0,-0.01461,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:08,-0.01527,0.6007,0.39652,-973.0,-1002.0,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:10,-0.01461,1.24767,0.59794,980.0,2927.0,-0.01461,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:12,-0.01594,1.0905,0.54394,0.0,7.0,-0.01594,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:14,-0.01594,3.28417,1.12246,314.0,-909.0,-0.01594,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:16,-0.01726,3.84036,1.08585,-416.0,-366.0,-0.01726,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:18,-0.01726,1.82215,0.8394,-1.0,335.0,-0.01726,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:20,-0.01726,1.55205,0.74328,32.0,-166.0,-0.01726,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:22,-0.01726,1.59421,0.8483,205.0,438.0,-0.01726,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:24,-0.01726,0.67294,0.74238,0.0,-4286.0,-0.01726,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:27,-0.01926,0.34908,0.52136,-145.0,201.0,-0.01926,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:29,-0.01926,0.65865,0.53865,-1.0,-3599.0,-0.01926,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:31,-0.01926,0.92011,0.48569,-1.0,2769.0,-0.01926,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:33,-0.01726,0.47427,0.2538,-1001.0,1042.0,-0.01726,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:35,-0.01594,0.14216,0.12594,-3284.0,10982.0,-0.01594,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:37,-0.01594,0.2109,0.17154,1797.0,699.0,-0.01594,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:39,-0.01594,0.84376,0.35898,-1.0,-1.0,-0.01594,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:41,-0.01726,0.27492,0.14997,100.0,2.0,-0.01726,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:42,-0.01594,0.45211,0.20214,-4.0,34.0,-0.01594,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:44,-0.01262,0.11015,0.23658,-4.0,4637.0,-0.01262,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:46,-0.01594,2.5644,0.97918,-1.0,-5160.0,-0.01594,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:48,-0.01594,2.60589,0.95333,-2.0,99.0,-0.01594,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:50,-0.0166,2.67455,0.97741,53.0,-1.0,-0.0166,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:52,-0.01594,1.5745,0.792,-1.0,-1.0,-0.01594,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:54,-0.01594,1.24584,0.73847,395.0,5296.0,-0.01594,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:56,-0.01394,0.71046,0.56273,-3.0,88.0,-0.01394,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:57,-0.01394,0.70494,0.5656,0.0,852.0,-0.01394,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:23:59,-0.01527,0.69925,0.57499,1.0,0.0,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598,0.00664,-0.00598
2023-06-01 09:24:01,-0.01527,0.67331,0.54996,0.0,-1.0,-0.01527,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:03,-0.01527,0.68068,0.55581,-2425.0,-1.0,-0.01527,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:05,-0.01527,0.65878,0.54659,-1.0,-1.0,-0.01527,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:07,-0.01461,0.73112,0.58489,-1.0,-1.0,-0.01461,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:09,-0.01461,0.69174,0.563,0.0,-1.0,-0.01461,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:11,-0.01527,0.57511,0.61096,0.0,-1.0,-0.01527,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:13,-0.01394,0.77308,0.75931,-1.0,-5297.0,-0.01394,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:15,-0.01394,1.15746,0.84131,-1.0,-548.0,-0.01394,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:16,-0.01394,1.15237,0.77627,-9.0,11.0,-0.01394,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:18,-0.01461,1.13574,0.76886,-12.0,-1.0,-0.01461,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:20,-0.01461,1.16603,0.80734,0.0,-575.0,-0.01461,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:22,-0.01394,1.14441,0.79944,-1000.0,-1.0,-0.01394,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:24,-0.01394,1.11711,0.68954,106.0,3998.0,-0.01394,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:26,-0.01328,1.10089,0.70372,85.0,10.0,-0.01328,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:28,-0.01527,0.69463,0.61839,-2658.0,-1.0,-0.01527,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:30,-0.01527,0.26956,0.34254,-1.0,0.0,-0.01527,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:32,-0.01328,0.55416,0.40904,-1.0,-1.0,-0.01328,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:34,-0.01129,1.33643,0.47687,-135.0,-1.0,-0.01129,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:35,-0.01062,0.84621,0.45844,-1.0,9.0,-0.01062,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:37,-0.0093,0.47047,0.43842,-75.0,-16.0,-0.0093,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:39,-0.0093,0.82362,0.49886,-1.0,-1.0,-0.0093,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:41,-0.01062,1.128,0.83134,0.0,0.0,-0.01062,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:43,-0.01062,1.46035,0.88354,-1.0,-474.0,-0.01062,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:45,-0.01062,1.40958,0.88166,296.0,-1.0,-0.01062,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:47,-0.01062,0.96694,0.79703,-1.0,-50.0,-0.01062,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:49,-0.01062,1.26948,0.62256,-4.0,-1.0,-0.01062,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:51,-0.01129,1.26754,0.53754,-3148.0,-270.0,-0.01129,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:52,-0.01062,2.4509,0.72344,2739.0,436.0,-0.01062,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:54,-0.01129,1.22061,0.50117,-4280.0,-432.0,-0.01129,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
2023-06-01 09:24:56,-0.01129,1.2326,0.50134,54.0,6.0,-0.01129,-0.01394,-0.01527,-0.01195,-0.01195,-0.00797,-0.00863,0.00066,0.00199,0.00598
