time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 13:15:23,0.0,0.5953,0.66838,-1000.0,0.0,0.0,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:25,-0.00153,0.64675,0.6852,1.0,0.0,-0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:27,-0.00153,0.67234,0.69118,0.0,1.0,-0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:28,0.00153,1.09142,0.88653,0.0,477.0,0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:30,0.0,0.98088,0.85876,620.0,0.0,0.0,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:32,0.00153,1.09025,0.87999,-11.0,0.0,0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:34,0.00153,1.05376,0.87868,-1.0,0.0,0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:36,0.00153,1.45653,0.94224,561.0,0.0,0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:38,0.00153,1.44629,0.95408,0.0,0.0,0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:40,0.00153,1.3641,0.94078,0.0,135.0,0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:42,0.00153,1.37638,0.96413,0.0,1529.0,0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:43,0.0,1.50884,0.98983,-9.0,0.0,0.0,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:45,0.0,0.87094,0.80019,-410.0,0.0,0.0,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:47,0.0,0.9519,0.82457,0.0,0.0,0.0,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:49,0.00153,2.0133,1.03424,-152.0,1.0,0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:51,0.00153,1.87849,1.01735,100.0,-1.0,0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:53,0.0,1.61143,1.01712,0.0,-4.0,0.0,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
2023-05-17 13:15:54,0.00153,1.57321,1.05294,0.0,252.0,0.00153,-0.00459,-0.00306,0.0,0.0,0.00153,0.00153,-0.00153,-0.00153,0.00153
