time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:30:44,0.00601,0.70022,0.50382,-195.0,13.0,0.00601,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962,0.00962,0.01202
2023-06-08 09:30:46,0.00721,0.75256,0.51095,615.0,533.0,0.00721,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962,0.00962,0.01202
2023-06-08 09:30:48,0.00361,0.15524,0.55765,-2307.0,-374.0,0.00361,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962,0.00962,0.01202
2023-06-08 09:30:50,0.00361,0.20378,0.56343,10.0,145.0,0.00361,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962,0.00962,0.01202
2023-06-08 09:30:52,0.0024,0.34579,0.57561,1548.0,-36.0,0.0024,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962,0.00962,0.01202
2023-06-08 09:30:53,0.00361,0.33587,0.57294,-252.0,41.0,0.00361,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962,0.00962,0.01202
2023-06-08 09:30:55,0.0024,0.3201,0.57509,0.0,171.0,0.0024,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962,0.00962,0.01202
2023-06-08 09:30:57,0.0024,0.28895,0.57716,-50.0,-1220.0,0.0024,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962,0.00962,0.01202
2023-06-08 09:30:59,0.0024,0.35444,0.58479,538.0,-8930.0,0.0024,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962,0.00962,0.01202
2023-06-08 09:31:01,0.0012,0.25242,0.6103,-204.0,-1644.0,0.0012,0.00962,0.00962,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:03,0.0012,0.22848,0.60313,-1004.0,-1083.0,0.0012,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:05,0.0,0.24818,0.62447,-46.0,-4.0,0.0,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:07,0.0,0.25953,0.62891,0.0,-1910.0,0.0,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:08,0.0,0.29551,0.67532,-566.0,192.0,0.0,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:10,0.0,0.24131,0.63427,0.0,-2927.0,0.0,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:12,0.00481,0.12807,0.42428,1827.0,-3141.0,0.00481,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:14,0.00481,0.11092,0.40316,-267.0,58.0,0.00481,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:16,0.00361,0.24527,0.49441,-289.0,179.0,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:18,0.00361,0.25091,0.49968,-36.0,100.0,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:20,0.00361,0.2154,0.47459,7.0,-199.0,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:21,0.0024,0.19152,0.45849,-23.0,860.0,0.0024,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:23,0.00361,0.20942,0.46244,0.0,302.0,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:25,0.00481,0.16003,0.42224,-511.0,-710.0,0.00481,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:27,0.00481,0.14676,0.40557,-229.0,603.0,0.00481,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:29,0.00481,0.09722,0.37308,-1916.0,468.0,0.00481,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:31,0.00481,0.38937,0.40475,0.0,1103.0,0.00481,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:33,0.00601,0.31319,0.38852,0.0,1.0,0.00601,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:35,0.00601,0.31356,0.38941,421.0,-272.0,0.00601,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:36,0.00601,0.83945,0.39165,-3.0,-124.0,0.00601,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:38,0.00601,0.80105,0.38652,-2.0,7.0,0.00601,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:40,0.00601,0.19481,0.36397,130.0,12922.0,0.00601,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:42,0.00841,1.68145,0.38535,18.0,-219.0,0.00841,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:44,0.00841,2.6548,0.44098,1534.0,454.0,0.00841,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:46,0.00841,2.85488,0.45206,-241.0,65.0,0.00841,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:48,0.00841,2.88492,0.45275,-28.0,-28.0,0.00841,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:50,0.00841,2.11403,0.43268,-53.0,2215.0,0.00841,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:51,0.00962,2.91299,0.49836,2384.0,41.0,0.00962,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:53,0.00841,2.54736,0.49876,924.0,1141.0,0.00841,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:55,0.00481,0.70929,0.39854,1086.0,-50.0,0.00481,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:57,0.00361,0.16264,0.40167,41.0,688.0,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:31:59,0.00361,0.07031,0.40311,-5564.0,-46.0,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442,0.01562,0.00962
2023-06-08 09:32:01,0.0024,0.10328,0.41739,368.0,-179.0,0.0024,0.0012,0.0012,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:03,0.00361,0.07102,0.41861,0.0,-233.0,0.00361,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:05,0.0024,0.08008,0.42019,-3.0,131.0,0.0024,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:06,0.0024,0.08162,0.42083,630.0,-53.0,0.0024,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:08,0.0024,0.0761,0.41033,-360.0,-354.0,0.0024,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:10,0.00361,0.07044,0.40522,0.0,129.0,0.00361,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:12,0.0024,0.06714,0.39672,481.0,76.0,0.0024,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:14,0.00361,0.1,0.39891,0.0,86.0,0.00361,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:16,0.00361,0.09518,0.40546,22.0,1223.0,0.00361,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:18,0.00361,0.05439,0.37667,-62.0,136.0,0.00361,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:20,0.00361,0.09792,0.39227,960.0,-108.0,0.00361,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:22,0.00361,0.1529,0.42971,-100.0,-162.0,0.00361,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:23,0.00481,0.6895,0.43273,-113.0,131.0,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:25,0.00601,3.00826,0.46832,-27.0,83.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:27,0.00721,1.80021,0.45054,0.0,87.0,0.00721,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:29,0.00481,0.71738,0.45046,0.0,-712.0,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:31,0.00481,0.71475,0.4531,354.0,598.0,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:33,0.00481,0.67768,0.44905,0.0,5.0,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:34,0.00601,0.6176,0.43709,-288.0,200.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:36,0.00481,0.65566,0.44426,1026.0,418.0,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:38,0.00601,0.63951,0.44458,66.0,124.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:40,0.00601,0.62701,0.44362,0.0,800.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:42,0.00481,0.61883,0.44202,0.0,270.0,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:44,0.00601,1.92711,0.46858,0.0,-819.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:46,0.00601,0.54481,0.43102,196.0,0.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:48,0.00481,0.5432,0.42916,-418.0,101.0,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:50,0.00601,1.55584,0.45186,0.0,57.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:52,0.00601,1.48182,0.45245,10.0,-1085.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:54,0.00601,1.41011,0.46025,2449.0,445.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:55,0.00601,1.46479,0.46835,2.0,-1595.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:57,0.00601,1.62216,0.48657,-647.0,-991.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:32:59,0.00601,1.65385,0.49225,0.0,40.0,0.00601,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885,0.02764,0.01442
2023-06-08 09:33:01,0.00481,0.8393,0.50312,319.0,-125.0,0.00481,0.0024,0.00361,0.00361,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:03,0.00481,0.17627,0.45601,0.0,0.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:05,0.00481,0.18364,0.46931,1112.0,-1043.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:07,0.00361,0.18862,0.47491,0.0,0.0,0.00361,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:08,0.00361,0.18109,0.46092,0.0,0.0,0.00361,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:11,0.00481,0.16209,0.44902,0.0,1010.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:12,0.00361,0.16586,0.45143,0.0,100.0,0.00361,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:14,0.00481,0.16995,0.4413,-1.0,-1.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:16,0.00481,0.76919,0.47295,0.0,10.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:18,0.00481,0.75866,0.47361,0.0,793.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:20,0.00481,0.75143,0.47126,0.0,400.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:22,0.00481,0.86011,0.48,0.0,384.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:24,0.00481,0.85184,0.48034,80.0,710.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:26,0.00481,0.87809,0.48403,0.0,-1406.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:29,0.00481,0.15652,0.44941,-1.0,0.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:31,0.00361,0.17326,0.45988,1632.0,0.0,0.00361,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:33,0.00361,0.11564,0.43754,95.0,0.0,0.00361,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:34,0.00361,0.17217,0.46178,418.0,500.0,0.00361,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:36,0.00361,0.12392,0.44268,-3918.0,3277.0,0.00361,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:38,0.00361,0.18585,0.47573,0.0,-8.0,0.00361,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:40,0.0024,0.12675,0.44642,0.0,19.0,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:42,0.0024,0.1412,0.45876,205.0,-297.0,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:44,0.0024,0.14182,0.45429,-330.0,-287.0,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:46,0.0012,0.084,0.44682,0.0,-35.0,0.0012,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:48,0.0012,0.09902,0.46017,0.0,300.0,0.0012,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:49,0.0012,0.08821,0.45843,-200.0,-1036.0,0.0012,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:51,0.0,0.14564,0.50915,0.0,-2091.0,0.0,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:53,0.0,0.18955,0.54712,0.0,-4454.0,0.0,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:55,0.0,0.19377,0.55565,-30.0,526.0,0.0,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:57,0.0024,0.26231,0.5692,-119.0,-45.0,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:33:59,0.00481,0.22876,0.54173,-100.0,-18.0,0.00481,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962,0.00962,0.02885
2023-06-08 09:34:01,0.0024,0.23328,0.54449,-100.0,17.0,0.0024,0.00601,0.00481,0.00481,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:03,0.00361,0.17489,0.51718,-16.0,20.0,0.00361,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:05,0.0024,0.18051,0.51836,-4553.0,3513.0,0.0024,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:06,0.00361,0.12652,0.4965,-10226.0,500.0,0.00361,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:08,0.00361,0.20917,0.52485,0.0,590.0,0.00361,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:10,0.00481,0.19693,0.49978,0.0,0.0,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:12,0.00601,1.39233,0.55225,-99.0,66.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:14,0.00481,0.19951,0.5018,-5006.0,10812.0,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:16,0.00601,1.37035,0.56168,0.0,-11075.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:18,0.00481,1.37661,0.57423,-271.0,-11.0,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:19,0.00481,1.24045,0.56138,47.0,-2.0,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:21,0.00601,2.18109,0.64297,5.0,510.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:23,0.00481,1.94714,0.63235,5576.0,-11380.0,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:25,0.00601,0.48705,0.59623,23.0,269.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:27,0.00361,0.47965,0.59185,30.0,-30.0,0.00361,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:29,0.00601,1.58541,0.61762,0.0,-135.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:31,0.00481,1.52515,0.61307,782.0,669.0,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:32,0.00481,1.4658,0.62586,110.0,0.0,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:34,0.00481,0.53361,0.6362,0.0,-9270.0,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:36,0.00481,0.31877,0.59574,-10.0,0.0,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:38,0.00601,1.33686,0.60504,-1000.0,0.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:40,0.00601,1.41844,0.61569,2000.0,3.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:42,0.00601,1.43899,0.61833,100.0,0.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:44,0.00601,1.70796,0.63055,-320.0,40.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:46,0.00601,1.61342,0.62505,-73.0,-9.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:47,0.00601,2.66604,0.69386,0.0,-19.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:49,0.00721,2.2074,0.67512,0.0,-100.0,0.00721,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:51,0.00721,2.18861,0.67295,-101.0,23.0,0.00721,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:53,0.00721,3.36408,0.70757,106.0,0.0,0.00721,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:55,0.00601,1.55695,0.61952,-4.0,0.0,0.00601,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:57,0.00721,1.89987,0.59936,-2495.0,-21.0,0.00721,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:34:58,0.00721,2.61504,0.64559,-2.0,1050.0,0.00721,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012,0.0012,0.00962
2023-06-08 09:35:00,0.00721,2.50018,0.64349,0.0,-184.0,0.00721,0.00361,0.0024,0.0024,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012
2023-06-08 09:35:02,0.00601,1.16456,0.56919,-5.0,0.0,0.00601,0.00601,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012
2023-06-08 09:35:04,0.00721,2.97432,0.65507,250.0,-4900.0,0.00721,0.00601,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012
2023-06-08 09:35:06,0.00721,2.44283,0.61998,40.0,-495.0,0.00721,0.00601,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012
2023-06-08 09:35:08,0.00601,2.05956,0.60208,377.0,521.0,0.00601,0.00601,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012
2023-06-08 09:35:10,0.00841,6.78343,0.71138,3.0,418.0,0.00841,0.00601,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012
2023-06-08 09:35:12,0.00721,6.2168,0.70156,0.0,885.0,0.00721,0.00601,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012
2023-06-08 09:35:13,0.00841,6.03933,0.69643,-477.0,300.0,0.00841,0.00601,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012
2023-06-08 09:35:15,0.00841,6.75894,0.69793,0.0,364.0,0.00841,0.00601,0.00481,0.00361,0.0024,0.00601,0.00481,0.0024,0.00361,0.0012
